id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24448,17619,1224,11867,8993,7105,100.00,85.71,71.43,100.00,19.974,2.060,2.719,3.441
values_19,31857,25006,1432,14101,10677,8379,100.00,85.71,71.43,100.00,22.247,2.259,2.984,3.802
values_12,43254,30820,2286,23432,17705,13657,100.00,85.71,71.43,100.00,18.921,1.846,2.443,3.167
values_38,5193,3979,216,1605,1237,1099,100.00,85.71,71.43,100.00,24.042,3.236,4.198,4.725
values_81,919,705,102,630,493,475,100.00,85.71,71.43,100.00,9.010,1.459,1.864,1.935
values_5,30279,21797,1542,15290,11573,9055,100.00,85.71,71.43,100.00,19.636,1.980,2.616,3.344
values_40,20931,15131,1032,9825,7453,5935,100.00,85.71,71.43,100.00,20.282,2.130,2.808,3.527
values_70,10690,7871,486,4190,3197,2659,100.00,85.71,71.43,100.00,21.996,2.551,3.344,4.020
values_23,22632,16334,1126,10822,8205,6507,100.00,85.71,71.43,100.00,20.099,2.091,2.758,3.478
values_72,7719,6030,312,2495,1913,1645,100.00,85.71,71.43,100.00,24.740,3.094,4.035,4.692
values_79,24483,17649,1224,11867,8993,7105,100.00,85.71,71.43,100.00,20.002,2.063,2.722,3.446
values_78,34414,23630,2566,26530,20037,15399,100.00,85.71,71.43,100.00,13.412,1.297,1.718,2.235
values_87,7747,6054,312,2495,1913,1645,100.00,85.71,71.43,100.00,24.830,3.105,4.050,4.709
values_6,30328,21839,1542,15290,11573,9055,100.00,85.71,71.43,100.00,19.668,1.984,2.621,3.349
values_68,19343,14059,942,8876,6737,5389,100.00,85.71,71.43,100.00,20.534,2.179,2.871,3.589
values_69,8362,6201,366,3012,2305,1957,100.00,85.71,71.43,100.00,22.847,2.776,3.628,4.273
values_1,34414,23630,2566,26530,20037,15399,100.00,85.71,71.43,100.00,13.412,1.297,1.718,2.235
values_45,10065,7812,424,3577,2733,2295,100.00,85.71,71.43,100.00,23.738,2.814,3.683,4.386
values_33,40940,29203,2152,21955,16593,12825,100.00,85.71,71.43,100.00,19.024,1.865,2.467,3.192
