inputName,text,data,bss
values_11,15088,5144,640
values_19,15088,5144,640
values_12,15088,5144,640
values_38,14656,432,464
values_81,16048,1296,520
values_5,15584,2736,576
values_40,14128,216,440
values_70,16496,1712,536
values_23,14272,344,456
values_72,16496,1712,536
values_79,16496,1712,536
values_78,16496,1712,536
values_87,16048,1296,520
values_6,15584,2736,576
values_68,15584,2736,576
values_69,15584,2736,576
values_1,15584,2736,576
values_45,14128,216,440
values_33,14656,432,464
values_15,15088,5144,640
values_93,16368,1496,528
values_24,14272,344,456
values_25,14272,344,456
values_26,14272,344,456
values_48,14128,216,440
values_71,16496,1712,536
values_76,16496,1712,536
values_7,15584,2736,576
values_50,15584,2736,576
values_22,14272,344,456
values_4,15584,2736,576
values_32,14656,432,464
values_77,16496,1712,536
values_91,16368,1496,528
values_42,14128,216,440
values_13,15088,5144,640
values_41,14128,216,440
values_55,15584,2736,576
values_31,14656,432,464
values_66,15584,2736,576
values_65,15584,2736,576
values_62,15584,2736,576
values_21,14272,344,456
values_95,16368,1496,528
values_84,16048,1296,520
values_58,15584,2736,576
values_64,15584,2736,576
values_83,16048,1296,520
values_94,16368,1496,528
values_0,15584,2736,576
values_99,16368,1496,528
values_96,16368,1496,528
values_67,15584,2736,576
values_61,15584,2736,576
values_43,14128,216,440
values_2,15584,2736,576
values_54,15584,2736,576
values_30,14656,432,464
values_59,15584,2736,576
values_85,16048,1296,520
values_74,16496,1712,536
values_90,16368,1496,528
values_18,15088,5144,640
values_52,15584,2736,576
values_44,14128,216,440
values_17,15088,5144,640
values_36,14656,432,464
values_49,14128,216,440
values_86,16048,1296,520
values_37,14656,432,464
values_56,15584,2736,576
values_63,15584,2736,576
values_35,14656,432,464
values_97,16368,1496,528
values_75,16496,1712,536
values_57,15584,2736,576
values_88,16048,1296,520
values_10,15088,5144,640
values_53,15584,2736,576
values_8,15584,2736,576
values_39,14656,432,464
values_47,14128,216,440
values_60,15584,2736,576
values_89,16048,1296,520
values_51,15584,2736,576
values_14,15088,5144,640
values_28,14272,344,456
values_16,15088,5144,640
values_34,14656,432,464
values_82,16048,1296,520
values_46,14128,216,440
values_27,14272,344,456
values_20,14272,344,456
values_9,15584,2736,576
values_92,16368,1496,528
values_3,15584,2736,576
values_98,16368,1496,528
values_29,14272,344,456
values_80,16048,1296,520
values_73,16496,1712,536
