id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,7744,2315,84.9,86.9,55.1,14.95,14.09,0.85,376,1846,1004,2385,100.00,89.47,78.95,60.00,20.596,4.195,7.713,3.247
values_77,18220,5692,89.6,92.7,50.6,15.62,13.84,1.78,1474,8126,4055,22838,100.00,89.47,78.95,60.00,12.361,2.242,4.493,0.798
values_91,16521,5148,89.1,92.1,51.6,15.58,13.89,1.69,1304,7121,3560,18775,100.00,89.47,78.95,60.00,12.669,2.320,4.641,0.880
values_42,5646,1643,82.0,83.2,65.5,14.55,14.28,0.27,152,643,401,691,100.00,89.47,78.95,60.00,37.145,8.781,14.080,8.171
values_13,43095,16809,94.2,98.1,41.0,19.50,17.20,2.30,4296,24566,11707,9420,100.00,89.47,78.95,60.00,10.031,1.754,3.681,4.575
values_41,5632,1639,82.1,83.2,65.8,14.55,14.30,0.25,147,606,396,689,100.00,89.47,76.32,60.00,38.313,9.294,14.222,8.174
values_55,25202,9657,93.6,96.7,50.4,19.16,17.09,2.07,2271,12602,6281,5017,100.00,89.47,78.95,60.00,11.097,2.000,4.012,5.023
values_31,7844,2332,84.9,86.8,57.2,14.86,14.00,0.87,373,1857,1023,2349,100.00,89.47,78.95,60.00,21.029,4.224,7.668,3.339
values_66,25310,9687,93.5,96.7,49.0,19.14,17.07,2.07,2349,13176,6392,5194,100.00,89.47,78.95,60.00,10.775,1.921,3.960,4.873
values_65,25352,9677,93.4,96.7,48.0,19.09,17.02,2.06,2321,12955,6358,5122,100.00,89.47,78.95,60.00,10.923,1.957,3.987,4.950
values_62,25380,9695,93.5,96.6,48.6,19.10,17.04,2.06,2389,13420,6445,5269,100.00,89.47,78.95,60.00,10.624,1.891,3.938,4.817
values_21,6953,2077,84.3,85.9,60.6,14.94,14.23,0.70,279,1323,767,1430,100.00,89.47,78.95,60.00,24.921,5.255,9.065,4.862
values_95,16583,5157,89.2,92.1,51.6,15.55,13.86,1.69,1326,7262,3596,19245,100.00,89.47,78.95,60.00,12.506,2.284,4.612,0.862
values_84,15177,4666,88.6,91.5,50.4,15.37,13.76,1.61,1172,6471,3184,15732,100.00,89.47,78.95,60.00,12.950,2.345,4.767,0.965
values_58,25294,9697,93.6,96.7,50.6,19.17,17.09,2.08,2317,12995,6383,5141,100.00,89.47,78.95,60.00,10.917,1.946,3.963,4.920
values_64,25284,9666,93.5,96.7,47.7,19.11,17.05,2.06,2334,13034,6344,5152,100.00,89.47,78.95,60.00,10.833,1.940,3.985,4.908
values_83,14979,4617,88.5,91.4,51.8,15.41,13.81,1.60,1115,6005,3067,14586,100.00,89.47,78.95,60.00,13.434,2.494,4.884,1.027
values_94,16597,5154,89.1,92.1,51.1,15.53,13.84,1.69,1319,7211,3585,19100,100.00,89.47,78.95,60.00,12.583,2.302,4.630,0.869
values_0,25316,9689,93.5,96.7,48.4,19.14,17.06,2.07,2353,13237,6390,5222,100.00,89.47,78.95,60.00,10.759,1.913,3.962,4.848
values_99,16632,5172,89.2,92.1,52.5,15.55,13.85,1.70,1312,7211,3602,18873,100.00,89.47,78.95,60.00,12.677,2.306,4.617,0.881
values_96,16573,5169,89.2,92.1,53.5,15.59,13.89,1.71,1295,7128,3579,18520,100.00,89.47,78.95,60.00,12.798,2.325,4.631,0.895
values_67,25370,9695,93.5,96.7,48.1,19.11,17.03,2.07,2335,13127,6388,5188,100.00,89.47,78.95,60.00,10.865,1.933,3.972,4.890
values_61,25284,9671,93.5,96.7,47.8,19.12,17.06,2.06,2335,13035,6358,5146,100.00,89.47,78.95,60.00,10.828,1.940,3.977,4.913
values_43,5646,1643,82.0,83.2,65.5,14.55,14.28,0.27,152,643,401,691,100.00,89.47,78.95,60.00,37.145,8.781,14.080,8.171
values_2,25315,9686,93.5,96.7,47.7,19.13,17.06,2.07,2330,13090,6365,5175,100.00,89.47,78.95,60.00,10.865,1.934,3.977,4.892
values_54,25344,9693,93.5,96.7,48.8,19.12,17.05,2.07,2355,13226,6407,5215,100.00,89.47,78.95,60.00,10.762,1.916,3.956,4.860
values_30,7832,2322,84.8,86.7,56.7,14.82,13.97,0.86,369,1811,1007,2308,100.00,89.47,78.95,60.00,21.225,4.325,7.778,3.393
values_59,25353,9688,93.4,96.7,47.9,19.11,17.04,2.07,2348,13188,6388,5208,100.00,89.47,78.95,60.00,10.798,1.922,3.969,4.868
values_85,14919,4620,88.6,91.5,51.5,15.48,13.87,1.61,1121,6054,3069,14734,100.00,89.47,78.95,60.00,13.309,2.464,4.861,1.013
values_74,18392,5718,89.5,92.6,51.2,15.54,13.77,1.78,1505,8385,4125,23574,100.00,89.47,78.95,60.00,12.221,2.193,4.459,0.780
values_90,16611,5153,89.0,92.1,49.9,15.51,13.83,1.69,1335,7326,3599,19496,100.00,89.47,78.95,60.00,12.443,2.267,4.615,0.852
values_18,43120,16810,94.2,98.1,40.9,19.49,17.19,2.30,4289,24518,11700,9405,100.00,89.47,78.95,60.00,10.054,1.759,3.685,4.585
values_52,25285,9680,93.5,96.6,48.4,19.14,17.07,2.07,2366,13271,6393,5225,100.00,89.47,78.95,60.00,10.687,1.905,3.955,4.839
values_44,5632,1640,82.0,83.1,65.5,14.56,14.30,0.26,149,621,397,684,100.00,89.47,78.95,60.00,37.799,9.069,14.186,8.234
values_17,43120,16818,94.3,98.1,41.4,19.50,17.19,2.31,4286,24554,11708,9423,100.00,89.47,78.95,60.00,10.061,1.756,3.683,4.576
values_36,7832,2328,84.8,86.8,56.4,14.86,13.99,0.87,367,1825,1012,2290,100.00,89.47,78.95,60.00,21.341,4.292,7.739,3.420
values_49,5746,1661,82.0,83.0,66.7,14.45,14.17,0.29,156,689,417,723,100.00,89.47,76.32,60.00,36.833,8.340,13.779,7.947
values_86,15066,4644,88.6,91.5,51.4,15.41,13.81,1.61,1157,6332,3140,15457,100.00,89.47,78.95,60.00,13.022,2.379,4.798,0.975
values_37,7781,2327,85.1,86.9,59.0,14.95,14.08,0.87,364,1803,1008,2259,100.00,89.47,78.95,60.00,21.376,4.316,7.719,3.444
values_56,25446,9716,93.5,96.7,48.0,19.09,17.02,2.07,2378,13455,6456,5294,100.00,89.47,78.95,60.00,10.701,1.891,3.941,4.807
values_63,25432,9708,93.5,96.7,47.5,19.09,17.02,2.07,2396,13530,6463,5309,100.00,89.47,78.95,60.00,10.614,1.880,3.935,4.790
values_35,7797,2319,84.7,86.7,55.8,14.87,14.01,0.86,365,1790,998,2273,100.00,89.47,78.95,60.00,21.362,4.356,7.813,3.430
values_97,16720,5184,89.2,92.2,50.6,15.50,13.81,1.69,1360,7556,3662,20027,100.00,89.47,78.95,60.00,12.294,2.213,4.566,0.835
values_75,18364,5716,89.6,92.7,51.3,15.56,13.79,1.78,1503,8344,4122,23490,100.00,89.47,78.95,60.00,12.218,2.201,4.455,0.782
values_57,25432,9730,93.6,96.7,49.6,19.13,17.05,2.08,2402,13624,6503,5345,100.00,89.47,78.95,60.00,10.588,1.867,3.911,4.758
values_88,15119,4657,88.6,91.5,51.0,15.40,13.79,1.61,1179,6495,3179,15915,100.00,89.47,78.95,60.00,12.824,2.328,4.756,0.950
values_10,43097,16781,94.2,98.1,40.0,19.47,17.17,2.29,4287,24425,11656,9367,100.00,89.47,78.95,60.00,10.053,1.764,3.697,4.601
values_53,25344,9682,93.5,96.7,47.7,19.10,17.03,2.07,2342,13134,6374,5186,100.00,89.47,78.95,60.00,10.822,1.930,3.976,4.887
values_8,25402,9697,93.5,96.7,48.6,19.09,17.02,2.07,2351,13194,6415,5199,100.00,89.47,78.95,60.00,10.805,1.925,3.960,4.886
values_39,7806,2329,85.0,86.9,56.7,14.92,14.05,0.87,372,1858,1018,2345,100.00,89.47,78.95,60.00,20.984,4.201,7.668,3.329
values_47,5646,1643,82.0,83.2,65.5,14.55,14.28,0.27,152,643,401,691,100.00,89.47,78.95,60.00,37.145,8.781,14.080,8.171
values_60,25373,9707,93.5,96.7,49.5,19.13,17.05,2.08,2319,13061,6393,5171,100.00,89.47,78.95,60.00,10.941,1.943,3.969,4.907
values_89,14969,4634,88.8,91.6,52.9,15.48,13.87,1.61,1137,6167,3111,15019,100.00,89.47,78.95,60.00,13.165,2.427,4.812,0.997
values_51,25373,9701,93.5,96.7,49.9,19.12,17.04,2.08,2327,13072,6396,5174,100.00,89.47,78.95,60.00,10.904,1.941,3.967,4.904
values_14,43074,16794,94.2,98.1,40.7,19.49,17.19,2.30,4278,24439,11659,9386,100.00,89.47,78.95,60.00,10.069,1.763,3.694,4.589
values_28,6908,2070,84.4,86.0,59.7,14.98,14.29,0.69,286,1346,767,1490,100.00,89.47,78.95,60.00,24.154,5.132,9.007,4.636
values_16,42974,16776,94.3,98.1,41.7,19.52,17.21,2.31,4232,24105,11601,9280,100.00,89.47,78.95,60.00,10.155,1.783,3.704,4.631
values_34,7921,2349,84.9,86.8,59.2,14.83,13.94,0.88,380,1946,1051,2426,100.00,89.47,76.32,60.00,20.845,4.070,7.537,3.265
values_82,14927,4627,88.7,91.6,52.4,15.50,13.88,1.61,1108,5990,3065,14430,100.00,89.47,78.95,60.00,13.472,2.492,4.870,1.034
values_46,5771,1664,82.0,83.0,66.7,14.42,14.12,0.29,159,711,421,730,100.00,89.47,73.68,60.00,36.296,8.117,13.708,7.905
values_27,6979,2081,84.3,86.0,59.9,14.91,14.21,0.70,288,1377,782,1505,100.00,89.47,78.95,60.00,24.233,5.068,8.925,4.637
values_20,6962,2079,84.3,86.0,58.9,14.93,14.23,0.70,285,1363,776,1481,100.00,89.47,78.95,60.00,24.428,5.108,8.972,4.701
values_9,25433,9715,93.5,96.7,48.0,19.10,17.03,2.07,2389,13502,6469,5301,100.00,89.47,78.95,60.00,10.646,1.884,3.932,4.798
values_92,16636,5161,89.1,92.1,51.1,15.51,13.82,1.69,1317,7221,3591,19046,100.00,89.47,78.95,60.00,12.632,2.304,4.633,0.873
values_3,25312,9672,93.5,96.7,48.0,19.11,17.04,2.07,2310,12899,6334,5108,100.00,89.47,78.95,60.00,10.958,1.962,3.996,4.955
values_98,16613,5166,89.1,92.1,51.8,15.55,13.85,1.70,1326,7309,3606,19269,100.00,89.47,78.95,60.00,12.529,2.273,4.607,0.862
values_29,6968,2081,84.3,86.0,59.0,14.93,14.23,0.70,293,1418,786,1553,100.00,89.47,78.95,60.00,23.782,4.914,8.865,4.487
values_80,14872,4616,88.7,91.6,51.7,15.52,13.91,1.61,1124,6050,3071,14770,100.00,89.47,78.95,60.00,13.231,2.458,4.843,1.007
values_73,18184,5673,89.5,92.7,50.9,15.60,13.83,1.77,1467,8025,4030,22686,100.00,89.47,78.95,60.00,12.395,2.266,4.512,0.802
