inputName,text,data,bss
values_11,736,120,0
values_19,736,152,0
values_12,736,152,0
values_38,736,184,0
values_81,736,80,0
values_5,736,192,0
values_40,736,224,0
values_70,736,128,0
values_23,736,192,0
values_72,736,200,0
values_79,736,200,0
values_78,736,152,0
values_87,736,208,0
values_6,736,136,0
values_68,736,80,0
values_69,736,176,0
values_1,736,104,0
values_45,736,208,0
values_33,736,144,0
values_15,736,232,0
values_93,736,112,0
values_24,736,232,0
values_25,736,224,0
values_26,736,184,0
values_48,736,88,0
values_71,736,224,0
values_76,736,208,0
values_7,736,192,0
values_50,736,232,0
values_22,736,64,0
values_4,736,168,0
values_32,748,240,0
values_77,736,144,0
values_91,736,72,0
values_42,736,160,0
values_13,736,152,0
values_41,732,40,0
values_55,736,88,0
values_31,736,136,0
values_66,736,56,0
values_65,736,176,0
values_62,736,128,0
values_21,736,104,0
values_95,736,160,0
values_84,736,56,0
values_58,736,112,0
values_64,736,96,0
values_83,736,176,0
values_94,736,208,0
values_0,736,144,0
values_99,780,24,0
values_96,736,168,0
values_67,736,200,0
values_61,736,208,0
values_43,736,112,0
values_2,748,248,0
values_54,736,200,0
values_30,736,232,0
values_59,736,216,0
values_85,736,160,0
values_74,736,144,0
values_90,736,176,0
values_18,732,40,0
values_52,736,224,0
values_44,748,240,0
values_17,736,104,0
values_36,736,192,0
values_49,736,144,0
values_86,736,80,0
values_37,736,216,0
values_56,736,88,0
values_63,736,80,0
values_35,732,40,0
values_97,748,256,0
values_75,736,112,0
values_57,736,192,0
values_88,736,144,0
values_10,736,120,0
values_53,736,216,0
values_8,736,64,0
values_39,748,240,0
values_47,736,208,0
values_60,736,192,0
values_89,732,40,0
values_51,736,88,0
values_14,736,200,0
values_28,736,208,0
values_16,736,200,0
values_34,736,192,0
values_82,736,80,0
values_46,736,56,0
values_27,748,256,0
values_20,736,216,0
values_9,736,176,0
values_92,736,200,0
values_3,736,176,0
values_98,736,128,0
values_29,736,216,0
values_80,820,16,0
values_73,736,168,0
