id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,1951,1951,"['962624', '8844886', '126852', '1107093', '65048', '552259', '568402', '50.027', '12574920', '0', '3877141', '0', '161214', '0', '0', '4.158']",292,1075,1283,8783,100.00,100.00,100.00,100.00,6.682,1.815,1.521,0.222
values_41,853,853,"['960376', '8845220', '126571', '1107133', '65081', '552202', '568378', '50.035', '12571350', '0', '3876043', '0', '160943', '0', '0', '4.152']",16,37,57,34,100.00,100.00,83.33,100.00,53.312,23.054,14.965,25.088
values_55,2883,2883,"['972628', '8853366', '128106', '1109713', '65274', '552701', '568902', '49.925', '12609172', '0', '3888072', '0', '161594', '0', '0', '4.156']",540,2082,2500,2271,100.00,100.00,100.00,100.00,5.339,1.385,1.153,1.269
values_31,1213,1213,"['961136', '8845078', '126666', '1107117', '65041', '552250', '568395', '50.032', '12572470', '0', '3876403', '0', '161035', '0', '0', '4.154']",115,391,461,1559,100.00,100.00,100.00,100.00,10.548,3.102,2.631,0.778
values_66,5683,5683,"['977796', '8853465', '128752', '1109728', '65486', '552692', '568916', '49.914', '12619740', '0', '3890872', '0', '162286', '0', '0', '4.171']",1264,5080,6134,5575,100.00,100.00,100.00,100.00,4.496,1.119,0.926,1.019
values_65,4612,4612,"['975860', '8853430', '128510', '1109721', '65424', '552695', '568909', '49.920', '12615716', '0', '3889801', '0', '162055', '0', '0', '4.166']",972,3918,4728,4295,100.00,100.00,100.00,100.00,4.745,1.177,0.975,1.074
values_62,1670,1670,"['961992', '8844952', '126773', '1108776', '65048', '552254', '568390', '49.962', '12590674', '0', '3881860', '0', '161150', '0', '0', '4.151']",219,805,959,5457,100.00,100.00,100.00,100.00,7.626,2.075,1.741,0.306
values_21,2296,2296,"['963248', '8844822', '126930', '1107085', '65101', '552238', '568379', '50.027', '12576088', '0', '3877486', '0', '161289', '0', '0', '4.160']",358,1366,1636,13230,100.00,100.00,100.00,100.00,6.413,1.681,1.403,0.174
values_95,5150,5150,"['976788', '8853447', '128626', '1109724', '65448', '552693', '568914', '49.917', '12617736', '0', '3890339', '0', '162179', '0', '0', '4.169']",1120,4487,5415,4921,100.00,100.00,100.00,100.00,4.598,1.148,0.951,1.047
values_84,3696,3696,"['972772', '8853402', '128124', '1108174', '65332', '552696', '568905', '49.990', '12596000', '0', '3883885', '0', '161817', '0', '0', '4.166']",733,2921,3519,3196,100.00,100.00,100.00,100.00,5.042,1.265,1.050,1.156
values_58,3104,3104,"['972980', '8853374', '128150', '1109728', '65311', '552704', '568907', '49.925', '12609992', '0', '3888294', '0', '161652', '0', '0', '4.157']",590,2283,2743,2492,100.00,100.00,100.00,100.00,5.261,1.360,1.132,1.246
values_64,948,948,"['961176', '8844924', '126671', '1107096', '65030', '552253', '568385', '50.032', '12571522', '0', '3876137', '0', '160972', '0', '0', '4.153']",74,237,277,1679,100.00,100.00,100.00,100.00,12.811,4.000,3.422,0.565
values_83,5146,5146,"['976788', '8853447', '128626', '1109724', '65425', '552694', '568911', '49.915', '12617728', '0', '3890335', '0', '162179', '0', '0', '4.169']",1116,4483,5411,4917,100.00,100.00,100.00,100.00,4.611,1.148,0.951,1.047
values_94,3456,3456,"['972380', '8853394', '128075', '1108159', '65316', '552699', '568904', '49.992', '12595102', '0', '3883646', '0', '161743', '0', '0', '4.165']",685,2701,3251,2953,100.00,100.00,100.00,100.00,5.045,1.280,1.063,1.170
values_0,3457,3457,"['972380', '8853394', '128075', '1108159', '65316', '552699', '568906', '49.992', '12595104', '0', '3883647', '0', '161743', '0', '0', '4.165']",686,2702,3252,2954,100.00,100.00,100.00,100.00,5.039,1.279,1.063,1.170
values_99,3099,3099,"['972980', '8853374', '128150', '1109728', '65300', '552697', '568903', '49.924', '12609982', '0', '3888289', '0', '161652', '0', '0', '4.157']",585,2278,2738,2487,100.00,100.00,100.00,100.00,5.297,1.360,1.132,1.246
values_96,3270,3270,"['973340', '8853382', '128195', '1109715', '65296', '552696', '568900', '49.922', '12610626', '0', '3888459', '0', '161694', '0', '0', '4.158']",635,2486,2990,2716,100.00,100.00,100.00,100.00,5.150,1.315,1.094,1.204
values_67,3941,3941,"['974532', '8853406', '128344', '1109732', '65379', '552704', '568917', '49.923', '12613148', '0', '3889131', '0', '161886', '0', '0', '4.163']",797,3164,3812,3463,100.00,100.00,100.00,100.00,4.945,1.246,1.034,1.138
values_61,1420,1420,"['960704', '8845012', '126612', '1108850', '65031', '552260', '568401', '49.964', '12590122', '0', '3881610', '0', '161081', '0', '0', '4.150']",166,583,691,3111,100.00,100.00,100.00,100.00,8.554,2.436,2.055,0.456
values_43,888,888,"['960624', '8845156', '126602', '1107125', '65009', '552274', '568443', '50.034', '12571434', '0', '3876078', '0', '160950', '0', '0', '4.152']",40,118,136,322,100.00,100.00,100.00,100.00,22.200,7.525,6.529,2.758
values_2,948,948,"['961176', '8844924', '126671', '1107096', '65030', '552253', '568385', '50.032', '12571526', '0', '3876137', '0', '160972', '0', '0', '4.153']",74,237,277,1679,100.00,100.00,100.00,100.00,12.811,4.000,3.422,0.565
values_54,1839,1839,"['962680', '8844920', '126859', '1108751', '65075', '552257', '568395', '49.962', '12591084', '0', '3882028', '0', '161185', '0', '0', '4.152']",251,932,1112,6985,100.00,100.00,100.00,100.00,7.327,1.973,1.654,0.263
values_30,1966,1966,"['962624', '8844886', '126852', '1107093', '65064', '552264', '568402', '50.029', '12574950', '0', '3877156', '0', '161214', '0', '0', '4.158']",282,1065,1273,8773,100.00,100.00,100.00,100.00,6.972,1.846,1.544,0.224
values_59,3719,3719,"['972772', '8853402', '128124', '1108174', '65364', '552697', '568906', '49.993', '12596046', '0', '3883908', '0', '161817', '0', '0', '4.166']",756,2944,3542,3219,100.00,100.00,100.00,100.00,4.919,1.263,1.050,1.155
values_85,1214,1214,"['961136', '8845078', '126666', '1107117', '65041', '552250', '568395', '50.032', '12572472', '0', '3876404', '0', '161035', '0', '0', '4.154']",116,392,462,1560,100.00,100.00,100.00,100.00,10.466,3.097,2.628,0.778
values_74,3707,3707,"['972772', '8853402', '128124', '1108174', '65353', '552697', '568906', '49.992', '12596022', '0', '3883896', '0', '161817', '0', '0', '4.166']",744,2932,3530,3207,100.00,100.00,100.00,100.00,4.983,1.264,1.050,1.156
values_90,1825,1825,"['962680', '8844920', '126859', '1108751', '65070', '552258', '568394', '49.961', '12591058', '0', '3882014', '0', '161172', '0', '0', '4.152']",260,941,1121,6994,100.00,100.00,100.00,100.00,7.019,1.939,1.628,0.261
values_18,2725,2725,"['972300', '8853358', '128065', '1109726', '65273', '552702', '568899', '49.926', '12608586', '0', '3887915', '0', '161566', '0', '0', '4.156']",487,1885,2263,2055,100.00,100.00,100.00,100.00,5.595,1.446,1.204,1.326
values_52,5389,5389,"['975956', '8853459', '128522', '1108168', '65469', '552692', '568912', '49.985', '12602426', '0', '3885579', '0', '162257', '0', '0', '4.176']",1182,4770,5760,5234,100.00,100.00,100.00,100.00,4.559,1.130,0.936,1.030
values_44,3271,3271,"['973340', '8853382', '128195', '1109715', '65294', '552697', '568899', '49.922', '12610628', '0', '3888460', '0', '161694', '0', '0', '4.158']",636,2487,2991,2717,100.00,100.00,100.00,100.00,5.143,1.315,1.094,1.204
values_17,2736,2736,"['972300', '8853358', '128065', '1109726', '65278', '552699', '568901', '49.926', '12608608', '0', '3887926', '0', '161566', '0', '0', '4.156']",498,1896,2274,2066,100.00,100.00,100.00,100.00,5.494,1.443,1.203,1.324
values_36,2723,2723,"['972300', '8853358', '128065', '1109726', '65278', '552702', '568899', '49.926', '12608582', '0', '3887913', '0', '161566', '0', '0', '4.156']",485,1883,2261,2053,100.00,100.00,100.00,100.00,5.614,1.446,1.204,1.326
values_49,945,945,"['960872', '8845052', '126633', '1107126', '65042', '552249', '568394', '50.033', '12571576', '0', '3876134', '0', '160972', '0', '0', '4.153']",55,172,200,797,100.00,100.00,100.00,100.00,17.182,5.494,4.725,1.186
values_86,5133,5133,"['976788', '8853447', '128626', '1109724', '65442', '552691', '568908', '49.916', '12617702', '0', '3890322', '0', '162179', '0', '0', '4.169']",1103,4470,5398,4904,100.00,100.00,100.00,100.00,4.654,1.148,0.951,1.047
values_37,1669,1669,"['961992', '8844952', '126773', '1108776', '65050', '552252', '568388', '49.962', '12590672', '0', '3881859', '0', '161150', '0', '0', '4.151']",219,805,959,5457,100.00,100.00,100.00,100.00,7.621,2.073,1.740,0.306
values_56,3709,3709,"['972772', '8853402', '128124', '1108174', '65352', '552698', '568907', '49.992', '12596026', '0', '3883898', '0', '161817', '0', '0', '4.166']",746,2934,3532,3209,100.00,100.00,100.00,100.00,4.972,1.264,1.050,1.156
values_63,1418,1418,"['960704', '8845012', '126612', '1108850', '65031', '552260', '568401', '49.964', '12590116', '0', '3881608', '0', '161081', '0', '0', '4.150']",165,582,690,3110,100.00,100.00,100.00,100.00,8.594,2.436,2.055,0.456
values_35,4622,4622,"['975860', '8853430', '128510', '1109721', '65407', '552693', '568910', '49.918', '12615736', '0', '3889811', '0', '162055', '0', '0', '4.166']",982,3928,4738,4305,100.00,100.00,100.00,100.00,4.707,1.177,0.976,1.074
values_97,1012,1012,"['962776', '8844778', '126871', '1108651', '65046', '552245', '568375', '49.962', '12587928', '0', '3881201', '0', '160977', '0', '0', '4.148']",92,308,362,3149,100.00,100.00,100.00,100.00,11.000,3.286,2.796,0.321
values_75,949,949,"['961176', '8844924', '126671', '1107096', '65030', '552253', '568385', '50.032', '12571524', '0', '3876138', '0', '160972', '0', '0', '4.153']",74,237,277,1679,100.00,100.00,100.00,100.00,12.824,4.004,3.426,0.565
values_57,2729,2729,"['972300', '8853358', '128065', '1109726', '65274', '552701', '568903', '49.926', '12608594', '0', '3887919', '0', '161566', '0', '0', '4.156']",491,1889,2267,2059,100.00,100.00,100.00,100.00,5.558,1.445,1.204,1.325
values_88,4414,4414,"['975404', '8853422', '128453', '1109734', '65411', '552695', '568912', '49.920', '12614926', '0', '3889604', '0', '161996', '0', '0', '4.165']",928,3674,4428,4024,100.00,100.00,100.00,100.00,4.756,1.201,0.997,1.097
values_10,3274,3274,"['973340', '8853382', '128195', '1109715', '65298', '552699', '568902', '49.923', '12610634', '0', '3888463', '0', '161694', '0', '0', '4.158']",639,2490,2994,2720,100.00,100.00,100.00,100.00,5.124,1.315,1.094,1.204
values_53,2292,2292,"['963248', '8844822', '126930', '1107085', '65093', '552239', '568378', '50.026', '12576080', '0', '3877482', '0', '161292', '0', '0', '4.160']",363,1371,1641,13235,100.00,100.00,100.00,100.00,6.314,1.672,1.397,0.173
values_8,2157,2157,"['962928', '8844854', '126890', '1107103', '65104', '552235', '568376', '50.028', '12575592', '0', '3877347', '0', '161248', '0', '0', '4.159']",318,1210,1448,10848,100.00,100.00,100.00,100.00,6.783,1.783,1.490,0.199
values_39,1338,1338,"['960056', '8845044', '126531', '1108903', '65043', '552264', '568411', '49.967', '12590006', '0', '3881527', '0', '161073', '0', '0', '4.150']",138,481,569,2244,100.00,100.00,100.00,100.00,9.696,2.782,2.351,0.596
values_47,896,896,"['956736', '8845224', '126116', '1109125', '65086', '552205', '568381', '49.973', '12589398', '0', '3881085', '0', '160956', '0', '0', '4.147']",28,74,84,98,100.00,100.00,100.00,100.00,32.000,12.108,10.667,9.143
values_60,1337,1337,"['960056', '8845044', '126531', '1108903', '65039', '552263', '568409', '49.966', '12590006', '0', '3881526', '0', '161051', '0', '0', '4.149']",141,484,572,2247,100.00,100.00,100.00,100.00,9.482,2.762,2.337,0.595
values_89,888,888,"['960624', '8845156', '126602', '1107125', '65009', '552274', '568443', '50.034', '12571434', '0', '3876078', '0', '160950', '0', '0', '4.152']",39,117,135,321,100.00,100.00,100.00,100.00,22.769,7.590,6.578,2.766
values_51,2472,2472,"['970308', '8853282', '127816', '1108145', '65168', '552752', '568916', '49.995', '12591038', '0', '3882662', '0', '161432', '0', '0', '4.158']",405,1536,1840,15943,100.00,100.00,100.00,100.00,6.104,1.609,1.343,0.155
values_14,4910,4910,"['976340', '8853438', '128570', '1109736', '65443', '552698', '568916', '49.918', '12616814', '0', '3890100', '0', '162123', '0', '0', '4.168']",1050,4203,5071,4608,100.00,100.00,100.00,100.00,4.676,1.168,0.968,1.066
values_28,5155,5155,"['976788', '8853447', '128626', '1109724', '65447', '552694', '568913', '49.917', '12617746', '0', '3890344', '0', '162179', '0', '0', '4.169']",1125,4492,5420,4926,100.00,100.00,100.00,100.00,4.582,1.148,0.951,1.046
values_16,946,946,"['961176', '8844924', '126671', '1107096', '65030', '552253', '568385', '50.032', '12571518', '0', '3876135', '0', '160972', '0', '0', '4.153']",71,234,274,1676,100.00,100.00,100.00,100.00,13.324,4.043,3.453,0.564
values_34,2283,2283,"['963248', '8844822', '126930', '1107085', '65095', '552237', '568375', '50.026', '12576062', '0', '3877473', '0', '161277', '0', '0', '4.159']",365,1373,1643,13237,100.00,100.00,100.00,100.00,6.255,1.663,1.390,0.172
values_82,3465,3465,"['972380', '8853394', '128075', '1108159', '65327', '552695', '568900', '49.992', '12595120', '0', '3883655', '0', '161743', '0', '0', '4.165']",694,2710,3260,2962,100.00,100.00,100.00,100.00,4.993,1.279,1.063,1.170
values_46,5678,5678,"['977796', '8853465', '128752', '1109728', '65503', '552694', '568920', '49.916', '12619730', '0', '3890867', '0', '162286', '0', '0', '4.171']",1259,5075,6129,5570,100.00,100.00,100.00,100.00,4.510,1.119,0.926,1.019
values_27,888,888,"['960624', '8845156', '126602', '1107125', '65009', '552274', '568443', '50.034', '12571434', '0', '3876078', '0', '160950', '0', '0', '4.152']",41,119,137,323,100.00,100.00,100.00,100.00,21.659,7.462,6.482,2.749
values_20,1832,1832,"['962680', '8844920', '126859', '1108751', '65070', '552252', '568388', '49.961', '12591070', '0', '3882021', '0', '161172', '0', '0', '4.152']",256,937,1117,6990,100.00,100.00,100.00,100.00,7.156,1.955,1.640,0.262
values_9,3943,3943,"['974532', '8853406', '128344', '1109732', '65364', '552701', '568910', '49.921', '12613152', '0', '3889133', '0', '161886', '0', '0', '4.163']",799,3166,3814,3465,100.00,100.00,100.00,100.00,4.935,1.245,1.034,1.138
values_92,3953,3953,"['974532', '8853406', '128344', '1109732', '65366', '552699', '568905', '49.921', '12613172', '0', '3889143', '0', '161886', '0', '0', '4.163']",809,3176,3824,3475,100.00,100.00,100.00,100.00,4.886,1.245,1.034,1.138
values_3,3454,3454,"['972380', '8853394', '128075', '1108159', '65302', '552695', '568901', '49.990', '12595098', '0', '3883644', '0', '161743', '0', '0', '4.165']",683,2699,3249,2951,100.00,100.00,100.00,100.00,5.057,1.280,1.063,1.170
values_98,5395,5395,"['975956', '8853459', '128522', '1108168', '65470', '552691', '568911', '49.985', '12602438', '0', '3885585', '0', '162257', '0', '0', '4.176']",1188,4776,5766,5240,100.00,100.00,100.00,100.00,4.541,1.130,0.936,1.030
values_29,946,946,"['961176', '8844924', '126671', '1107096', '65030', '552253', '568385', '50.032', '12571516', '0', '3876135', '0', '160972', '0', '0', '4.153']",74,237,277,1679,100.00,100.00,100.00,100.00,12.784,3.992,3.415,0.563
values_80,2153,2153,"['962928', '8844854', '126890', '1107103', '65101', '552238', '568377', '50.028', '12575584', '0', '3877343', '0', '161248', '0', '0', '4.159']",320,1212,1450,10850,100.00,100.00,100.00,100.00,6.728,1.776,1.485,0.198
values_73,1958,1958,"['962624', '8844886', '126852', '1107093', '65063', '552259', '568400', '50.028', '12574934', '0', '3877148', '0', '161214', '0', '0', '4.158']",286,1069,1277,8777,100.00,100.00,100.00,100.00,6.846,1.832,1.533,0.223
