inputName,text,data,bss
values_11,6180,2700,1472
values_19,5696,2508,1472
values_12,5696,2508,1472
values_38,6180,2724,1472
values_81,6284,2636,1472
values_5,6180,2716,1472
values_40,6208,2620,1472
values_70,6180,2724,1472
values_23,6180,2732,1472
values_72,6176,2740,1472
values_79,5888,2532,1472
values_78,6086,2596,1472
values_87,6176,2684,1472
values_6,5888,2556,1472
values_68,6180,2692,1472
values_69,6284,2636,1472
values_1,6176,2740,1472
values_45,6180,2700,1472
values_33,6208,2620,1472
values_15,6086,2596,1472
values_93,6024,2540,1472
values_24,6284,2636,1472
values_25,6180,2724,1472
values_26,5888,2556,1472
values_48,6180,2700,1472
values_71,6004,2580,1472
values_76,6180,2724,1472
values_7,6180,2732,1472
values_50,6178,2748,1472
values_22,6046,2588,1472
values_4,6208,2620,1472
values_32,6180,2732,1472
values_77,6178,2748,1472
values_91,6180,2732,1472
values_42,6284,2636,1472
values_13,6128,2604,1472
values_41,5696,2508,1472
values_55,6180,2652,1472
values_31,5888,2556,1472
values_66,6178,2748,1472
values_65,6180,2716,1472
values_62,6046,2588,1472
values_21,6208,2620,1472
values_95,6180,2732,1472
values_84,6176,2684,1472
values_58,6180,2660,1472
values_64,6024,2540,1472
values_83,6180,2732,1472
values_94,6176,2676,1472
values_0,6176,2676,1472
values_99,6180,2660,1472
values_96,6180,2668,1472
values_67,6180,2692,1472
values_61,5970,2572,1472
values_43,5776,2524,1472
values_2,6024,2540,1472
values_54,6086,2596,1472
values_30,6128,2604,1472
values_59,6176,2684,1472
values_85,5888,2556,1472
values_74,6176,2684,1472
values_90,6086,2596,1472
values_18,6180,2644,1472
values_52,6176,2740,1472
values_44,6180,2668,1472
values_17,6180,2644,1472
values_36,6180,2644,1472
values_49,5888,2532,1472
values_86,6180,2732,1472
values_37,6046,2588,1472
values_56,6176,2684,1472
values_63,5970,2572,1472
values_35,6180,2716,1472
values_97,6180,2548,1472
values_75,6024,2540,1472
values_57,6180,2644,1472
values_88,6180,2708,1472
values_10,6180,2668,1472
values_53,6208,2620,1472
values_8,6168,2612,1472
values_39,5930,2564,1472
values_47,5700,2516,1472
values_60,5930,2564,1472
values_89,5776,2524,1472
values_51,6240,2628,1472
values_14,6180,2724,1472
values_28,6180,2732,1472
values_16,6024,2540,1472
values_34,6208,2620,1472
values_82,6176,2676,1472
values_46,6178,2748,1472
values_27,5776,2524,1472
values_20,6086,2596,1472
values_9,6180,2692,1472
values_92,6180,2692,1472
values_3,6176,2676,1472
values_98,6176,2740,1472
values_29,6024,2540,1472
values_80,6168,2612,1472
values_73,6128,2604,1472
