id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,699,2010,1884,10386,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,933,2745,2575,2536,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,933,2718,2557,2487,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1173,3454,3255,3163,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,429,1196,1120,4141,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1233,3646,3434,3339,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1473,4437,4168,4098,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,753,2140,2014,11134,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1233,3655,3440,3356,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1293,3845,3619,3535,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1293,3872,3637,3574,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,933,2709,2551,2476,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,1353,4027,3792,3694,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,813,2329,2193,13140,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,429,1178,1108,3925,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1113,3299,3100,3042,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,591,1671,1570,7340,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1353,4027,3792,3691,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,873,2510,2366,2285,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1533,4520,4275,4101,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,645,1800,1700,8019,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1533,4583,4317,4206,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,1473,4401,4144,4035,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,1173,3463,3261,3174,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,483,1342,1262,4922,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1473,4410,4150,4056,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1353,4036,3798,3712,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1233,3655,3440,3354,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1533,4547,4293,4151,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,321,860,806,2284,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1053,3072,2897,2810,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1593,4757,4484,4356,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,873,2519,2372,2299,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,375,1023,960,3080,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,993,2873,2712,2620,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,933,2709,2551,2477,100.00,100.00,100.00,100.00,0,0,0,0
