inputName,text,data,bss
values_11,6560,120,0
values_19,756,152,0
values_12,756,152,0
values_38,756,184,0
values_81,4204,80,0
values_5,756,192,0
values_40,756,224,0
values_70,7036,128,0
values_23,756,192,0
values_72,756,200,0
values_79,756,200,0
values_78,756,152,0
values_87,756,208,0
values_6,7504,136,0
values_68,4204,80,0
values_69,756,176,0
values_1,5636,104,0
values_45,756,208,0
values_33,756,144,0
values_15,764,232,0
values_93,6116,112,0
values_24,764,232,0
values_25,756,224,0
values_26,756,184,0
values_48,4676,88,0
values_71,756,224,0
values_76,756,208,0
values_7,756,192,0
values_50,764,232,0
values_22,3340,64,0
values_4,756,168,0
values_32,764,240,0
values_77,756,144,0
values_91,3756,72,0
values_42,756,160,0
values_13,756,152,0
values_41,2076,40,0
values_55,4676,88,0
values_31,7504,136,0
values_66,2940,56,0
values_65,756,176,0
values_62,7036,128,0
values_21,5636,104,0
values_95,756,160,0
values_84,2940,56,0
values_58,6116,112,0
values_64,5148,96,0
values_83,756,176,0
values_94,756,208,0
values_0,756,144,0
values_99,1304,24,0
values_96,756,168,0
values_67,756,200,0
values_61,756,208,0
values_43,6116,112,0
values_2,764,248,0
values_54,756,200,0
values_30,764,232,0
values_59,756,216,0
values_85,756,160,0
values_74,756,144,0
values_90,756,176,0
values_18,2076,40,0
values_52,756,224,0
values_44,764,240,0
values_17,5636,104,0
values_36,756,192,0
values_49,756,144,0
values_86,4204,80,0
values_37,756,216,0
values_56,4676,88,0
values_63,4204,80,0
values_35,2076,40,0
values_97,768,256,0
values_75,6116,112,0
values_57,756,192,0
values_88,756,144,0
values_10,6560,120,0
values_53,756,216,0
values_8,3340,64,0
values_39,764,240,0
values_47,756,208,0
values_60,756,192,0
values_89,2076,40,0
values_51,4676,88,0
values_14,756,200,0
values_28,756,208,0
values_16,756,200,0
values_34,756,192,0
values_82,4204,80,0
values_46,2940,56,0
values_27,768,256,0
values_20,756,216,0
values_9,756,176,0
values_92,756,200,0
values_3,756,176,0
values_98,7036,128,0
values_29,756,216,0
values_80,904,16,0
values_73,756,168,0
