id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19289,12894,207,1954,1285,549,100.00,100.00,83.33,100.00,93.184,9.872,15.011,35.135
values_19,25542,16960,243,2550,1775,701,100.00,100.00,83.33,100.00,105.111,10.016,14.390,36.437
values_12,37229,24991,394,3744,2427,1086,100.00,100.00,91.67,100.00,94.490,9.944,15.340,34.281
values_38,17177,11379,175,1746,1197,477,100.00,100.00,83.33,100.00,98.154,9.838,14.350,36.010
values_81,27345,18300,267,2706,1841,749,100.00,100.00,83.33,100.00,102.416,10.105,14.853,36.509
values_5,11054,7354,123,1126,747,319,100.00,100.00,83.33,100.00,89.870,9.817,14.798,34.652
values_40,4773,3151,54,475,331,132,100.00,100.00,66.67,100.00,88.389,10.048,14.420,36.159
values_70,20901,13873,203,2099,1459,581,100.00,100.00,83.33,100.00,102.961,9.958,14.326,35.974
values_23,16996,11316,167,1694,1175,459,100.00,100.00,83.33,100.00,101.772,10.033,14.465,37.028
values_72,1706,1106,26,171,115,191,100.00,100.00,66.67,100.00,65.615,9.977,14.835,8.932
values_79,18976,12724,199,1902,1263,531,100.00,100.00,83.33,100.00,95.357,9.977,15.025,35.736
values_78,17469,11646,175,1746,1197,477,100.00,100.00,83.33,100.00,99.823,10.005,14.594,36.623
values_87,7985,5329,91,807,537,231,100.00,100.00,83.33,100.00,87.747,9.895,14.870,34.567
values_6,38434,25567,375,3850,2613,1031,100.00,100.00,83.33,100.00,102.491,9.983,14.709,37.278
values_68,37173,25548,528,3894,2050,1289,100.00,100.00,83.33,100.00,70.403,9.546,18.133,28.839
values_69,37881,25278,359,3746,2569,999,100.00,100.00,83.33,100.00,105.518,10.112,14.745,37.919
values_1,24374,16316,259,2463,1613,693,100.00,100.00,83.33,100.00,94.108,9.896,15.111,35.172
values_45,8007,5354,91,807,537,231,100.00,100.00,83.33,100.00,87.989,9.922,14.911,34.662
values_33,7011,4644,74,696,487,190,100.00,100.00,66.67,100.00,94.743,10.073,14.396,36.900
values_15,3609,2422,47,359,235,177,100.00,100.00,83.33,100.00,76.787,10.053,15.357,20.390
values_93,2184,1443,35,230,143,214,100.00,100.00,83.33,100.00,62.400,9.496,15.273,10.206
values_24,14791,9878,159,1491,989,419,100.00,100.00,83.33,100.00,93.025,9.920,14.956,35.301
values_25,30317,20141,278,2988,2095,814,100.00,100.00,66.67,100.00,109.054,10.146,14.471,37.244
values_26,9717,6439,98,963,675,260,100.00,100.00,66.67,100.00,99.153,10.090,14.396,37.373
