inputName,text,data,bss
values_11,1284,1352,114
values_19,1284,1352,114
values_12,1284,1352,114
values_38,1284,1800,130
values_81,3412,392,66
values_5,3412,392,66
values_40,2278,32,26
values_70,3056,288,58
values_23,1648,18,22
values_72,3056,288,58
values_79,3056,288,58
values_78,3056,288,58
values_87,3412,392,66
values_6,3412,392,66
values_68,2278,32,26
values_69,2278,32,26
values_1,3412,392,66
values_45,2278,32,26
values_33,1284,1800,130
values_15,1284,1352,114
values_93,1284,1058,102
values_24,1648,18,22
values_25,1648,18,22
values_26,1648,18,22
values_48,2278,32,26
values_71,3056,288,58
values_76,3056,288,58
values_7,3412,392,66
values_50,3582,450,70
values_22,1648,18,22
values_4,3412,392,66
values_32,1284,1800,130
values_77,3056,288,58
values_91,1284,1058,102
values_42,2278,32,26
values_13,1284,1352,114
values_41,2320,32,26
values_55,3582,450,70
values_31,1284,1800,130
values_66,2278,32,26
values_65,2278,32,26
values_62,2278,32,26
values_21,1692,18,22
values_95,1284,1058,102
values_84,3412,392,66
values_58,3582,450,70
values_64,2278,32,26
values_83,3412,392,66
values_94,1284,1058,102
values_0,3412,392,66
values_99,1284,1058,102
values_96,1284,1058,102
values_67,2278,32,26
values_61,2320,32,26
values_43,2278,32,26
values_2,3412,392,66
values_54,3582,450,70
values_30,1284,1800,130
values_59,3582,450,70
values_85,3412,392,66
values_74,3056,288,58
values_90,1284,1058,102
values_18,1284,1352,114
values_52,3582,450,70
values_44,2278,32,26
values_17,1284,1352,114
values_36,1284,1800,130
values_49,2278,32,26
values_86,3412,392,66
values_37,1284,1800,130
values_56,3582,450,70
values_63,2278,32,26
values_35,1284,1800,130
values_97,1284,1058,102
values_75,3056,288,58
values_57,3582,450,70
values_88,3412,392,66
values_10,1284,1352,114
values_53,3582,450,70
values_8,3412,392,66
values_39,1284,1800,130
values_47,2278,32,26
values_60,2278,32,26
values_89,3412,392,66
values_51,3582,450,70
values_14,1284,1352,114
values_28,1648,18,22
values_16,1284,1352,114
values_34,1284,1800,130
values_82,3412,392,66
values_46,2278,32,26
values_27,1648,18,22
values_20,1648,18,22
values_9,3412,392,66
values_92,1284,1058,102
values_3,3412,392,66
values_98,1284,1058,102
values_29,1648,18,22
values_80,3412,392,66
values_73,3056,288,58
