id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,,,,,,,,,993,2891,2724,4425,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,321,860,806,3217,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,1593,4757,4484,7076,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,591,1662,1564,9179,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,,,,,,,1233,3673,3452,5544,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,753,2176,2038,14975,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,,,,,,,933,2745,2575,4227,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,993,2891,2724,4427,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,321,842,794,2967,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,375,1014,954,4065,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,933,2736,2569,4219,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,1113,3290,3094,4993,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,177,436,413,1126,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,225,592,554,1842,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,321,869,812,3303,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,1173,3382,3207,5113,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,321,851,800,3083,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,1713,5196,4878,7707,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,,,,,,,537,1507,1416,7835,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,,,,,,,321,869,812,3309,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,,,,,,,933,2727,2563,4195,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,,,,,,,483,1324,1250,6129,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,645,1818,1712,10616,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,645,1836,1724,10992,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,1713,5169,4860,7672,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,225,583,548,1762,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,993,2909,2736,4459,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,,,,,,,225,565,536,1594,100.00,100.00,100.00,100.00,0,0,0,0
