id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,,,,,,,,,774847,3253741,2470397,1713270,100.00,91.30,78.26,90.00,0,0,0,0
values_0,,,,,,,,,1945,7257,5494,3832,100.00,91.30,78.26,90.00,0,0,0,0
values_99,,,,,,,,,774851,3253759,2470403,1713276,100.00,91.30,78.26,90.00,0,0,0,0
values_96,,,,,,,,,453743,1896939,1438225,996464,100.00,91.30,78.26,90.00,0,0,0,0
values_67,,,,,,,,,1114,4038,3070,2145,100.00,91.30,78.26,90.00,0,0,0,0
values_61,,,,,,,,,77462,317532,239566,165415,100.00,91.30,78.26,90.00,0,0,0,0
values_43,,,,,,,,,139,396,318,329,100.00,91.30,76.09,90.00,0,0,0,0
values_2,,,,,,,,,21230,85173,64093,44147,100.00,91.30,78.26,90.00,0,0,0,0
values_54,,,,,,,,,598220,2506851,1902097,1318516,100.00,91.30,78.26,90.00,0,0,0,0
values_30,,,,,,,,,141,405,321,334,100.00,91.30,78.26,90.00,0,0,0,0
values_59,,,,,,,,,15475,61677,46399,31942,100.00,91.30,78.26,90.00,0,0,0,0
values_85,,,,,,,,,244717,1017060,769798,532723,100.00,91.30,78.26,90.00,0,0,0,0
values_74,,,,,,,,,7576,29673,22321,15350,100.00,91.30,78.26,90.00,0,0,0,0
values_90,,,,,,,,,453739,1896921,1438219,996458,100.00,91.30,78.26,90.00,0,0,0,0
values_18,,,,,,,,,5036,19488,14674,10203,100.00,91.30,78.26,90.00,0,0,0,0
values_52,,,,,,,,,1947,7266,5497,3835,100.00,91.30,78.26,90.00,0,0,0,0
values_44,,,,,,,,,288132,1199460,908350,628784,100.00,91.30,78.26,90.00,0,0,0,0
values_17,,,,,,,,,206351,856060,647687,448056,100.00,91.30,78.26,90.00,0,0,0,0
values_36,,,,,,,,,337188,1405831,1065011,737472,100.00,91.30,78.26,90.00,0,0,0,0
values_49,,,,,,,,,1106,4002,3058,2133,100.00,91.30,78.26,90.00,0,0,0,0
values_86,,,,,,,,,77436,317415,239527,165376,100.00,91.30,78.26,90.00,0,0,0,0
values_37,,,,,,,,,143410,592515,447799,309565,100.00,91.30,78.26,90.00,0,0,0,0
values_56,,,,,,,,,453749,1896966,1438234,996473,100.00,91.30,78.26,90.00,0,0,0,0
values_63,,,,,,,,,77460,317523,239563,165412,100.00,91.30,78.26,90.00,0,0,0,0
values_35,,,,,,,,,876590,3684453,2798233,1941067,100.00,91.30,78.26,90.00,0,0,0,0
values_97,,,,,,,,,598248,2506977,1902139,1318558,100.00,91.30,78.26,90.00,0,0,0,0
values_75,,,,,,,,,522278,2186137,1658057,1149087,100.00,91.30,78.26,90.00,0,0,0,0
values_57,,,,,,,,,682265,2862105,2172334,1506215,100.00,91.30,78.26,90.00,0,0,0,0
values_88,,,,,,,,,37453,151827,114364,78853,100.00,91.30,78.26,90.00,0,0,0,0
values_10,,,,,,,,,61650,251887,189959,131097,100.00,91.30,78.26,90.00,0,0,0,0
values_53,,,,,,,,,5030,19461,14665,10194,100.00,91.30,78.26,90.00,0,0,0,0
values_8,,,,,,,,,244731,1017123,769819,532744,100.00,91.30,78.26,90.00,0,0,0,0
values_39,,,,,,,,,596,2068,1586,1107,100.00,91.30,78.26,90.00,0,0,0,0
values_47,,,,,,,,,522228,2185912,1657982,1149012,100.00,91.30,78.26,90.00,0,0,0,0
values_60,,,,,,,,,876590,3684453,2798233,1941067,100.00,91.30,78.26,90.00,0,0,0,0
values_89,,,,,,,,,3209,12226,9224,6423,100.00,91.30,78.26,90.00,0,0,0,0
values_51,,,,,,,,,337176,1405777,1064993,737454,100.00,91.30,78.26,90.00,0,0,0,0
values_14,,,,,,,,,5032,19470,14668,10197,100.00,91.30,78.26,90.00,0,0,0,0
values_28,,,,,,,,,139,396,318,329,100.00,91.30,76.09,90.00,0,0,0,0
values_16,,,,,,,,,77458,317514,239560,165409,100.00,91.30,78.26,90.00,0,0,0,0
values_34,,,,,,,,,77462,317532,239566,165415,100.00,91.30,78.26,90.00,0,0,0,0
values_82,,,,,,,,,392237,1637661,1241122,859675,100.00,91.30,78.26,90.00,0,0,0,0
values_46,,,,,,,,,3215,12253,9233,6432,100.00,91.30,78.26,90.00,0,0,0,0
values_27,,,,,,,,,48419,197103,148555,102476,100.00,91.30,78.26,90.00,0,0,0,0
values_20,,,,,,,,,96125,395181,298330,206075,100.00,91.30,78.26,90.00,0,0,0,0
values_9,,,,,,,,,1941,7239,5488,3826,100.00,91.30,78.26,90.00,0,0,0,0
values_92,,,,,,,,,37465,151881,114382,78871,100.00,91.30,78.26,90.00,0,0,0,0
values_3,,,,,,,,,522264,2186074,1658036,1149066,100.00,91.30,78.26,90.00,0,0,0,0
values_98,,,,,,,,,15471,61659,46393,31936,100.00,91.30,78.26,90.00,0,0,0,0
values_29,,,,,,,,,117981,486298,367346,253845,100.00,91.30,78.26,90.00,0,0,0,0
values_80,,,,,,,,,288176,1199658,908416,628850,100.00,91.30,78.26,90.00,0,0,0,0
values_73,,,,,,,,,3207,12217,9221,6420,100.00,91.30,78.26,90.00,0,0,0,0
