id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11813,7102,96.9,97.3,55.2,30.06,30.06,0.00,1583,2474,2927,7192,100.00,83.33,58.33,100.00,7.462,4.775,4.036,1.643
values_19,7234,3689,94.1,94.7,55.2,25.50,25.50,0.00,765,1253,1277,3060,100.00,83.33,58.33,100.00,9.456,5.773,5.665,2.364
values_12,7128,3622,94.0,94.6,55.2,25.41,25.41,0.00,783,1286,1299,3108,100.00,83.33,58.33,100.00,9.103,5.543,5.487,2.293
values_38,6406,3057,93.0,93.7,55.2,23.86,23.86,0.00,621,1049,961,2256,100.00,83.33,58.33,100.00,10.316,6.107,6.666,2.840
values_81,6952,3470,93.8,94.4,55.2,24.96,24.96,0.00,767,1280,1225,2902,100.00,83.33,58.33,100.00,9.064,5.431,5.675,2.396
values_5,9115,5136,95.8,96.2,55.2,28.17,28.17,0.00,1177,1877,2087,5078,100.00,83.33,58.33,100.00,7.744,4.856,4.368,1.795
values_40,6780,3363,93.6,94.2,55.2,24.80,24.80,0.00,691,1139,1136,2711,100.00,83.33,58.33,100.00,9.812,5.953,5.968,2.501
values_70,7005,3522,93.9,94.5,55.2,25.14,25.14,0.00,753,1247,1225,2916,100.00,83.33,58.33,100.00,9.303,5.617,5.718,2.402
values_23,7857,4186,94.8,95.3,55.2,26.64,26.64,0.00,933,1511,1599,3858,100.00,83.33,58.33,100.00,8.421,5.200,4.914,2.037
values_72,8536,4654,95.4,95.8,55.2,27.26,27.26,0.00,983,1574,1727,4192,100.00,83.33,58.33,100.00,8.684,5.423,4.943,2.036
values_79,14259,8788,97.5,97.8,55.2,30.82,30.82,0.00,1825,2825,3439,8486,100.00,83.33,58.33,100.00,7.813,5.047,4.146,1.680
values_78,9125,5018,95.7,96.1,55.2,27.50,27.50,0.00,1033,1667,1785,4316,100.00,83.33,58.33,100.00,8.833,5.474,5.112,2.114
values_87,7240,3671,94.1,94.7,55.2,25.35,25.35,0.00,707,1154,1189,2854,100.00,83.33,58.33,100.00,10.240,6.274,6.089,2.537
values_6,6339,3012,92.9,93.6,55.2,23.76,23.76,0.00,615,1040,949,2226,100.00,83.33,58.33,100.00,10.307,6.095,6.680,2.848
values_68,9779,5484,96.0,96.5,55.2,28.04,28.04,0.00,1069,1697,1913,4664,100.00,83.33,58.33,100.00,9.148,5.763,5.112,2.097
values_69,13845,8410,97.4,97.7,55.2,30.37,30.37,0.00,1719,2690,3171,7788,100.00,83.33,58.33,100.00,8.054,5.147,4.366,1.778
values_1,7930,4177,94.8,95.3,55.2,26.34,26.34,0.00,839,1358,1439,3472,100.00,83.33,58.33,100.00,9.452,5.839,5.511,2.284
values_45,10136,5939,96.3,96.7,55.2,29.30,29.30,0.00,1359,2126,2507,6156,100.00,83.33,58.33,100.00,7.458,4.768,4.043,1.647
values_33,28188,19923,98.9,99.0,55.2,35.34,35.34,0.00,5293,8024,10382,25847,100.00,83.33,58.33,100.00,5.326,3.513,2.715,1.091
values_15,6838,3397,93.6,94.3,55.2,24.84,24.84,0.00,697,1151,1141,2720,100.00,83.33,58.33,100.00,9.811,5.941,5.993,2.514
values_93,6424,3070,93.0,93.7,55.2,23.89,23.89,0.00,657,1115,1005,2352,100.00,83.33,58.33,100.00,9.778,5.761,6.392,2.731
values_24,8116,4399,95.1,95.6,55.2,27.10,27.10,0.00,1023,1655,1758,4245,100.00,83.33,58.33,100.00,7.934,4.904,4.617,1.912
values_25,7656,3998,94.6,95.1,55.2,26.11,26.11,0.00,899,1478,1489,3562,100.00,83.33,58.33,100.00,8.516,5.180,5.142,2.149
values_26,7440,3831,94.4,94.9,55.2,25.75,25.75,0.00,785,1283,1317,3160,100.00,83.33,58.33,100.00,9.478,5.799,5.649,2.354
values_48,6248,2921,92.6,93.3,55.2,23.38,23.38,0.00,633,1091,929,2148,100.00,83.33,58.33,100.00,9.870,5.727,6.726,2.909
values_71,11355,6916,96.8,97.2,55.2,30.45,30.45,0.00,1715,2681,3170,7789,100.00,83.33,58.33,100.00,6.621,4.235,3.582,1.458
values_76,6600,3209,93.3,94.0,55.2,24.31,24.31,0.00,673,1127,1065,2516,100.00,83.33,58.33,100.00,9.807,5.856,6.197,2.623
values_7,8800,4798,95.5,95.9,55.2,27.26,27.26,0.00,971,1556,1703,4132,100.00,83.33,58.33,100.00,9.063,5.656,5.167,2.130
values_50,6309,2990,92.8,93.5,55.2,23.70,23.70,0.00,631,1073,960,2243,100.00,83.33,58.33,100.00,9.998,5.880,6.572,2.813
values_22,8333,4470,95.2,95.7,55.2,26.82,26.82,0.00,893,1436,1554,3763,100.00,83.33,58.33,100.00,9.331,5.803,5.362,2.214
values_4,44003,32304,99.3,99.4,55.2,36.71,36.71,0.00,8943,13514,17647,43992,100.00,83.33,58.33,100.00,4.920,3.256,2.494,1.000
values_32,6790,3329,93.5,94.1,55.2,24.51,24.51,0.00,683,1145,1078,2545,100.00,83.33,58.33,100.00,9.941,5.930,6.299,2.668
values_77,6742,3297,93.5,94.1,55.2,24.45,24.45,0.00,697,1175,1085,2552,100.00,83.33,58.33,100.00,9.673,5.738,6.214,2.642
values_91,11707,6900,96.8,97.2,55.2,29.47,29.47,0.00,1417,2228,2588,6341,100.00,83.33,58.33,100.00,8.262,5.254,4.524,1.846
values_42,9432,5335,95.9,96.3,55.2,28.28,28.28,0.00,1125,1772,2046,5007,100.00,83.33,58.33,100.00,8.384,5.323,4.610,1.884
values_13,6703,3264,93.4,94.0,55.2,24.35,24.35,0.00,695,1175,1074,2521,100.00,83.33,58.33,100.00,9.645,5.705,6.241,2.659
values_41,7272,3743,94.2,94.8,55.2,25.74,25.74,0.00,797,1298,1348,3241,100.00,83.33,58.33,100.00,9.124,5.602,5.395,2.244
values_55,7175,3636,94.1,94.7,55.2,25.34,25.34,0.00,761,1256,1248,2977,100.00,83.33,58.33,100.00,9.428,5.713,5.749,2.410
values_31,6971,3484,93.8,94.4,55.2,24.99,24.99,0.00,769,1286,1222,2891,100.00,83.33,58.33,100.00,9.065,5.421,5.705,2.411
values_66,7762,4077,94.7,95.2,55.2,26.26,26.26,0.00,851,1382,1449,3490,100.00,83.33,58.33,100.00,9.121,5.616,5.357,2.224
values_65,7424,3783,94.3,94.8,55.2,25.48,25.48,0.00,789,1310,1276,3033,100.00,83.33,58.33,100.00,9.409,5.667,5.818,2.448
values_62,7221,3654,94.1,94.7,55.2,25.30,25.30,0.00,763,1265,1238,2945,100.00,83.33,58.33,100.00,9.464,5.708,5.833,2.452
values_21,19024,12859,98.3,98.5,55.2,33.80,33.80,0.00,3357,5129,6489,16104,100.00,83.33,58.33,100.00,5.667,3.709,2.932,1.181
values_95,6170,2905,92.6,93.3,55.2,23.54,23.54,0.00,569,953,899,2122,100.00,83.33,58.33,100.00,10.844,6.474,6.863,2.908
values_84,6837,3378,93.6,94.3,55.2,24.70,24.70,0.00,657,1085,1075,2562,100.00,83.33,58.33,100.00,10.406,6.301,6.360,2.669
values_58,63038,47121,99.5,99.6,55.2,37.38,37.38,0.00,13157,19823,26103,65146,100.00,83.33,58.33,100.00,4.791,3.180,2.415,0.968
values_64,10302,5861,96.3,96.7,55.2,28.45,28.45,0.00,1169,1856,2092,5101,100.00,83.33,58.33,100.00,8.813,5.551,4.924,2.020
values_83,416111,295744,99.9,99.9,55.2,35.54,35.54,0.00,59183,88883,118106,295129,100.00,83.33,58.33,100.00,7.031,4.682,3.523,1.410
values_94,7216,3634,94.1,94.7,55.2,25.18,25.18,0.00,747,1241,1206,2865,100.00,83.33,58.33,100.00,9.660,5.815,5.983,2.519
values_0,12499,7644,97.2,97.5,55.2,30.58,30.58,0.00,1701,2633,3205,7908,100.00,83.33,58.33,100.00,7.348,4.747,3.900,1.581
values_99,6357,3026,92.9,93.6,55.2,23.80,23.80,0.00,619,1046,957,2246,100.00,83.33,58.33,100.00,10.270,6.077,6.643,2.830
values_96,6695,3272,93.4,94.1,55.2,24.44,24.44,0.00,701,1181,1093,2572,100.00,83.33,58.33,100.00,9.551,5.669,6.125,2.603
values_67,6952,3456,93.8,94.4,55.2,24.86,24.86,0.00,693,1148,1126,2679,100.00,83.33,58.33,100.00,10.032,6.056,6.174,2.595
values_61,7656,3943,94.5,95.1,55.2,25.75,25.75,0.00,799,1313,1324,3167,100.00,83.33,58.33,100.00,9.582,5.831,5.782,2.417
values_43,7191,3660,94.1,94.7,55.2,25.45,25.45,0.00,789,1301,1297,3096,100.00,83.33,58.33,100.00,9.114,5.527,5.544,2.323
values_2,9107,5020,95.7,96.1,55.2,27.56,27.56,0.00,989,1574,1760,4285,100.00,83.33,58.33,100.00,9.208,5.786,5.174,2.125
values_54,6739,3296,93.5,94.1,55.2,24.45,24.45,0.00,677,1136,1066,2515,100.00,83.33,58.33,100.00,9.954,5.932,6.322,2.680
values_30,6492,3115,93.1,93.7,55.2,23.99,23.99,0.00,667,1133,1018,2381,100.00,83.33,58.33,100.00,9.733,5.730,6.377,2.727
values_59,9483,5400,96.0,96.4,55.2,28.47,28.47,0.00,1235,1967,2196,5347,100.00,83.33,58.33,100.00,7.679,4.821,4.318,1.774
