id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,7831,4818,2381,10369,6244,8073,100.00,94.44,83.33,60.00,3.289,0.755,1.254,0.970
values_74,21157,13086,6428,28411,16706,21611,100.00,94.44,83.33,60.00,3.291,0.745,1.266,0.979
values_90,10464,6419,3113,13652,8174,8734,100.00,94.44,83.33,60.00,3.361,0.766,1.280,1.198
values_18,19984,12330,6045,26685,15681,20348,100.00,94.44,83.33,60.00,3.306,0.749,1.274,0.982
values_52,804,468,297,1193,823,2567,100.00,94.44,80.56,60.00,2.707,0.674,0.977,0.313
values_44,5065,3078,2109,9160,5584,56007,100.00,94.44,83.33,60.00,2.402,0.553,0.907,0.090
values_17,20041,12363,6016,26613,15693,20294,100.00,94.44,83.33,60.00,3.331,0.753,1.277,0.988
values_36,936,565,355,1374,1002,3360,100.00,94.44,83.33,60.00,2.637,0.681,0.934,0.279
values_49,5068,3069,2104,9106,5580,55706,100.00,94.44,83.33,60.00,2.409,0.557,0.908,0.091
values_86,7822,4806,2336,10150,6187,7986,100.00,94.44,83.33,60.00,3.348,0.771,1.264,0.979
values_37,952,573,370,1473,1025,3663,100.00,94.44,83.33,60.00,2.573,0.646,0.929,0.260
values_56,765,451,285,1097,789,2343,100.00,94.44,83.33,60.00,2.684,0.697,0.970,0.327
values_63,13250,8174,4041,17749,10465,13587,100.00,94.44,83.33,60.00,3.279,0.747,1.266,0.975
values_35,941,567,379,1498,1027,3803,100.00,94.44,83.33,60.00,2.483,0.628,0.916,0.247
values_97,10452,6423,3107,13596,8170,8711,100.00,94.44,83.33,60.00,3.364,0.769,1.279,1.200
values_75,21148,13056,6479,28670,16723,21735,100.00,94.44,83.33,60.00,3.264,0.738,1.265,0.973
values_57,747,443,279,1045,774,2237,100.00,94.44,83.33,60.00,2.677,0.715,0.965,0.334
values_88,7744,4761,2336,10054,6132,7978,100.00,94.44,83.33,60.00,3.315,0.770,1.263,0.971
values_10,19967,12335,6010,26474,15649,20261,100.00,94.44,83.33,60.00,3.322,0.754,1.276,0.985
values_53,773,452,289,1114,798,2392,100.00,94.44,83.33,60.00,2.675,0.694,0.969,0.323
values_8,11315,6965,3410,14869,8875,11526,100.00,94.44,83.33,60.00,3.318,0.761,1.275,0.982
values_39,952,574,383,1537,1042,3895,100.00,94.44,83.33,60.00,2.486,0.619,0.914,0.244
values_47,5116,3075,2120,9202,5584,56622,100.00,94.44,83.33,60.00,2.413,0.556,0.916,0.090
values_60,13257,8161,3934,17259,10349,13383,100.00,94.44,83.33,60.00,3.370,0.768,1.281,0.991
values_89,7821,4801,2345,10196,6191,8008,100.00,94.44,83.33,60.00,3.335,0.767,1.263,0.977
values_51,761,450,282,1079,786,2308,100.00,94.44,83.33,60.00,2.699,0.705,0.968,0.330
values_14,19936,12291,5967,26262,15560,20193,100.00,94.44,83.33,60.00,3.341,0.759,1.281,0.987
values_28,4017,2449,1675,7218,4479,38539,100.00,94.44,83.33,60.00,2.398,0.557,0.897,0.104
values_16,20013,12367,6084,26884,15759,20413,100.00,94.44,83.33,60.00,3.289,0.744,1.270,0.980
values_34,967,581,386,1570,1059,3952,100.00,94.44,83.33,60.00,2.505,0.616,0.913,0.245
values_82,7849,4812,2337,10198,6198,7999,100.00,94.44,83.33,60.00,3.359,0.770,1.266,0.981
values_46,5104,3081,2124,9209,5598,56813,100.00,94.44,83.33,60.00,2.403,0.554,0.912,0.090
values_27,4015,2449,1695,7318,4503,39467,100.00,94.44,83.33,60.00,2.369,0.549,0.892,0.102
values_20,3985,2432,1690,7252,4488,39180,100.00,94.44,83.33,60.00,2.358,0.550,0.888,0.102
values_9,11324,6958,3391,14805,8851,11499,100.00,94.44,83.33,60.00,3.339,0.765,1.279,0.985
values_92,10440,6408,3063,13374,8111,8626,100.00,94.44,83.33,60.00,3.408,0.781,1.287,1.210
values_3,11384,6987,3391,14885,8888,11510,100.00,94.44,83.33,60.00,3.357,0.765,1.281,0.989
values_98,10420,6402,3107,13560,8145,8710,100.00,94.44,83.33,60.00,3.354,0.768,1.279,1.196
values_29,4000,2437,1665,7132,4442,38238,100.00,94.44,83.33,60.00,2.402,0.561,0.900,0.105
values_80,7820,4802,2338,10158,6185,7992,100.00,94.44,83.33,60.00,3.345,0.770,1.264,0.978
values_73,21122,13044,6381,28146,16609,21526,100.00,94.44,83.33,60.00,3.310,0.750,1.272,0.981
