inputName,text,data,bss
values_11,1188,3600,260
values_19,1188,3600,260
values_12,1188,3600,260
values_38,1740,144,68
values_81,1188,1296,164
values_5,1164,1936,196
values_40,3912,1156,156
values_70,1156,3844,268
values_23,3320,900,140
values_72,1156,3844,268
values_79,1156,3844,268
values_78,1156,3844,268
values_87,1188,1296,164
values_6,1164,1936,196
values_68,1160,2304,212
values_69,1160,2304,212
values_1,1164,1936,196
values_45,3912,1156,156
values_33,1740,144,68
values_15,1188,3600,260
values_93,1160,1764,188
values_24,3320,900,140
values_25,3320,900,140
values_26,3316,900,140
values_48,3912,1156,156
values_71,1156,3844,268
values_76,1156,3844,268
values_7,1164,1936,196
values_50,1544,100,60
values_22,3320,900,140
values_4,1164,1936,196
values_32,1740,144,68
values_77,1156,3844,268
values_91,1160,1764,188
values_42,3912,1156,156
values_13,1188,3600,260
values_41,3912,1156,156
values_55,1544,100,60
values_31,1740,144,68
values_66,1160,2304,212
values_65,1160,2304,212
values_62,1160,2304,212
values_21,3320,900,140
values_95,1160,1764,188
values_84,1188,1296,164
values_58,1544,100,60
values_64,1160,2304,212
values_83,1188,1296,164
values_94,1160,1764,188
values_0,1164,1936,196
values_99,1160,1764,188
values_96,1160,1764,188
values_67,1160,2304,212
values_61,1160,2304,212
values_43,3912,1156,156
values_2,1164,1936,196
values_54,1544,100,60
values_30,1740,144,68
values_59,1544,100,60
values_85,1188,1296,164
values_74,1156,3844,268
values_90,1160,1764,188
values_18,1188,3600,260
values_52,1544,100,60
values_44,3912,1156,156
values_17,1188,3600,260
values_36,1740,144,68
values_49,3912,1156,156
values_86,1188,1296,164
values_37,1740,144,68
values_56,1544,100,60
values_63,1160,2304,212
values_35,1740,144,68
values_97,1160,1764,188
values_75,1156,3844,268
values_57,1544,100,60
values_88,1188,1296,164
values_10,1188,3600,260
values_53,1544,100,60
values_8,1164,1936,196
values_39,1740,144,68
values_47,3912,1156,156
values_60,1160,2304,212
values_89,1188,1296,164
values_51,1544,100,60
values_14,1188,3600,260
values_28,3320,900,140
values_16,1188,3600,260
values_34,1740,144,68
values_82,1188,1296,164
values_46,3912,1156,156
values_27,3320,900,140
values_20,3320,900,140
values_9,1164,1936,196
values_92,1160,1764,188
values_3,1164,1936,196
values_98,1160,1764,188
values_29,3320,900,140
values_80,1188,1296,164
values_73,1156,3844,268
