id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,6640,2520,88.4,90.1,59.9,18.98,18.98,0.00,288,1112,715,541,100.00,94.44,83.33,60.00,23.056,5.971,9.287,12.274
values_15,53640,28544,95.0,99.1,28.2,26.61,26.61,0.00,6019,26515,15276,8819,100.00,94.44,83.33,60.00,8.912,2.023,3.511,6.082
values_93,12530,6018,93.3,95.8,51.1,24.01,24.01,0.00,978,4121,2489,1481,100.00,94.44,83.33,60.00,12.812,3.041,5.034,8.460
values_24,8138,3358,90.3,92.5,54.2,20.63,20.63,0.00,465,1836,1161,791,100.00,94.44,83.33,60.00,17.501,4.432,7.009,10.288
values_25,8202,3400,90.5,92.6,55.8,20.73,20.73,0.00,478,1950,1201,837,100.00,94.44,83.33,60.00,17.159,4.206,6.829,9.799
values_26,8194,3402,90.6,92.6,56.6,20.76,20.76,0.00,481,1970,1203,845,100.00,94.44,83.33,60.00,17.035,4.159,6.811,9.697
values_48,16436,8066,93.9,96.9,46.4,24.54,24.54,0.00,1514,6528,3821,2298,100.00,94.44,83.33,60.00,10.856,2.518,4.301,7.152
values_71,8952,3734,91.0,93.3,54.2,20.86,20.86,0.00,592,2422,1475,1027,100.00,94.44,83.33,60.00,15.122,3.696,6.069,8.717
values_76,8888,3700,90.9,93.2,54.4,20.81,20.81,0.00,572,2303,1446,978,100.00,94.44,83.33,60.00,15.538,3.859,6.147,9.088
values_7,19275,9303,94.0,97.3,42.9,24.13,24.13,0.00,1932,8263,4812,2865,100.00,94.44,83.33,60.00,9.977,2.333,4.006,6.728
values_50,45685,25088,94.9,99.0,25.6,27.46,27.46,0.00,4899,21478,12461,7173,100.00,94.44,83.33,60.00,9.325,2.127,3.666,6.369
values_22,8168,3382,90.5,92.6,56.6,20.70,20.70,0.00,472,1907,1184,820,100.00,94.44,83.33,60.00,17.305,4.283,6.899,9.961
values_4,19036,9227,94.0,97.3,45.2,24.24,24.24,0.00,1860,7950,4751,2740,100.00,94.44,83.33,60.00,10.234,2.394,4.007,6.947
values_32,6645,2522,88.4,90.1,59.9,18.98,18.98,0.00,289,1117,718,542,100.00,94.44,83.33,60.00,22.993,5.949,9.255,12.260
values_77,8906,3719,90.9,93.3,54.9,20.88,20.88,0.00,574,2345,1465,995,100.00,94.44,83.33,60.00,15.516,3.798,6.079,8.951
values_91,12561,6039,93.4,95.8,51.1,24.04,24.04,0.00,1003,4235,2510,1526,100.00,94.44,83.33,60.00,12.523,2.966,5.004,8.231
values_42,16337,7986,93.8,96.8,44.3,24.44,24.44,0.00,1494,6312,3749,2206,100.00,94.44,83.33,60.00,10.935,2.588,4.358,7.406
values_13,53768,28575,95.0,99.1,27.4,26.57,26.57,0.00,6050,26684,15290,8897,100.00,94.44,83.33,60.00,8.887,2.015,3.517,6.043
values_41,16285,7984,93.9,96.8,46.1,24.51,24.51,0.00,1472,6269,3748,2193,100.00,94.44,83.33,60.00,11.063,2.598,4.345,7.426
values_55,45686,25152,95.1,99.0,27.2,27.53,27.53,0.00,4955,21718,12521,7265,100.00,94.44,83.33,60.00,9.220,2.104,3.649,6.289
values_31,6650,2519,88.4,90.1,58.3,18.94,18.94,0.00,288,1114,714,542,100.00,94.44,83.33,60.00,23.090,5.969,9.314,12.269
values_66,42987,23561,95.1,98.9,29.9,27.40,27.40,0.00,4608,20238,11668,6791,100.00,94.44,83.33,60.00,9.329,2.124,3.684,6.330
values_65,43049,23627,95.2,98.9,30.9,27.44,27.44,0.00,4659,20469,11733,6878,100.00,94.44,83.33,60.00,9.240,2.103,3.669,6.259
values_62,42772,23452,95.2,98.9,30.6,27.42,27.42,0.00,4560,19925,11588,6661,100.00,94.44,83.33,60.00,9.380,2.147,3.691,6.421
values_21,8184,3381,90.4,92.5,54.5,20.66,20.66,0.00,477,1914,1180,824,100.00,94.44,83.33,60.00,17.157,4.276,6.936,9.932
values_95,12587,6049,93.4,95.9,51.1,24.03,24.03,0.00,999,4227,2520,1520,100.00,94.44,83.33,60.00,12.600,2.978,4.995,8.281
values_84,21560,10918,94.6,97.7,44.6,25.32,25.32,0.00,2161,9396,5432,3250,100.00,94.44,83.33,60.00,9.977,2.295,3.969,6.634
values_58,45724,25115,94.9,99.0,25.0,27.46,27.46,0.00,4919,21609,12475,7233,100.00,94.44,83.33,60.00,9.295,2.116,3.665,6.322
values_64,43032,23645,95.3,98.9,31.9,27.47,27.47,0.00,4672,20532,11746,6905,100.00,94.44,83.33,60.00,9.211,2.096,3.664,6.232
values_83,21384,10802,94.5,97.6,43.7,25.26,25.26,0.00,2121,9097,5333,3131,100.00,94.44,83.33,60.00,10.082,2.351,4.010,6.830
values_94,12540,6004,93.2,95.8,48.3,23.94,23.94,0.00,980,4125,2479,1483,100.00,94.44,83.33,60.00,12.796,3.040,5.058,8.456
values_0,19157,9247,93.9,97.3,42.7,24.13,24.13,0.00,1891,8085,4762,2797,100.00,94.44,83.33,60.00,10.131,2.369,4.023,6.849
values_99,12507,5993,93.2,95.8,49.3,23.96,23.96,0.00,971,4078,2471,1463,100.00,94.44,83.33,60.00,12.881,3.067,5.062,8.549
values_96,12522,5997,93.2,95.8,48.9,23.95,23.95,0.00,983,4121,2474,1482,100.00,94.44,83.33,60.00,12.739,3.039,5.061,8.449
values_67,42906,23579,95.2,98.9,31.5,27.48,27.48,0.00,4623,20313,11677,6826,100.00,94.44,83.33,60.00,9.281,2.112,3.674,6.286
values_61,42944,23549,95.2,98.9,30.5,27.42,27.42,0.00,4639,20307,11673,6814,100.00,94.44,83.33,60.00,9.257,2.115,3.679,6.302
values_43,16370,8034,93.9,96.9,46.7,24.54,24.54,0.00,1495,6414,3795,2250,100.00,94.44,83.33,60.00,10.950,2.552,4.314,7.276
values_2,19319,9370,94.2,97.3,45.9,24.25,24.25,0.00,1943,8442,4880,2937,100.00,94.44,83.33,60.00,9.943,2.288,3.959,6.578
values_54,45901,25304,95.1,99.0,27.7,27.56,27.56,0.00,5018,22157,12646,7444,100.00,94.44,83.33,60.00,9.147,2.072,3.630,6.166
values_30,6688,2536,88.5,90.2,59.3,18.96,18.96,0.00,299,1167,730,562,100.00,94.44,83.33,60.00,22.368,5.731,9.162,11.900
values_59,45810,25238,95.1,99.0,27.4,27.55,27.55,0.00,4983,21946,12593,7357,100.00,94.44,83.33,60.00,9.193,2.087,3.638,6.227
values_85,21491,10868,94.5,97.7,43.7,25.29,25.29,0.00,2143,9276,5382,3208,100.00,94.44,83.33,60.00,10.028,2.317,3.993,6.699
values_74,8976,3735,90.9,93.3,52.6,20.81,20.81,0.00,594,2435,1475,1033,100.00,94.44,83.33,60.00,15.111,3.686,6.085,8.689
values_90,12521,5991,93.2,95.8,48.6,23.92,23.92,0.00,986,4118,2473,1479,100.00,94.44,83.33,60.00,12.699,3.041,5.063,8.466
values_18,53856,28657,95.0,99.1,28.1,26.61,26.61,0.00,6103,26940,15368,8993,100.00,94.44,83.33,60.00,8.825,1.999,3.504,5.989
values_52,45950,25314,95.1,99.0,26.8,27.55,27.55,0.00,5034,22225,12654,7472,100.00,94.44,83.33,60.00,9.128,2.067,3.631,6.150
values_44,16311,7986,93.8,96.8,45.5,24.48,24.48,0.00,1476,6267,3752,2189,100.00,94.44,83.33,60.00,11.051,2.603,4.347,7.451
values_17,53436,28365,94.8,99.1,26.2,26.54,26.54,0.00,5933,26043,15107,8644,100.00,94.44,83.33,60.00,9.007,2.052,3.537,6.182
values_36,6688,2549,88.7,90.3,61.2,19.06,19.06,0.00,301,1194,742,572,100.00,94.44,80.56,60.00,22.219,5.601,9.013,11.692
values_49,16434,8060,93.9,96.9,46.2,24.52,24.52,0.00,1513,6503,3818,2285,100.00,94.44,83.33,60.00,10.862,2.527,4.304,7.192
values_86,21439,10847,94.5,97.6,44.1,25.30,25.30,0.00,2124,9177,5372,3162,100.00,94.44,83.33,60.00,10.094,2.336,3.991,6.780
values_37,6662,2528,88.5,90.2,59.3,18.97,18.97,0.00,294,1144,723,553,100.00,94.44,83.33,60.00,22.660,5.823,9.214,12.047
values_56,45641,25099,95.0,99.0,25.5,27.50,27.50,0.00,4925,21616,12462,7236,100.00,94.44,83.33,60.00,9.267,2.111,3.662,6.307
values_63,42876,23500,95.1,98.9,30.4,27.40,27.40,0.00,4573,20015,11630,6693,100.00,94.44,83.33,60.00,9.376,2.142,3.687,6.406
values_35,6626,2509,88.4,90.1,59.3,18.93,18.93,0.00,287,1090,706,532,100.00,94.44,83.33,60.00,23.087,6.079,9.385,12.455
values_97,12507,5997,93.3,95.8,49.9,23.97,23.97,0.00,974,4091,2472,1470,100.00,94.44,83.33,60.00,12.841,3.057,5.059,8.508
values_75,8948,3728,90.9,93.3,53.4,20.83,20.83,0.00,584,2402,1469,1021,100.00,94.44,83.33,60.00,15.322,3.725,6.091,8.764
values_57,45813,25196,95.0,99.0,25.5,27.50,27.50,0.00,4971,21890,12545,7345,100.00,94.44,83.33,60.00,9.216,2.093,3.652,6.237
values_88,21472,10871,94.6,97.7,44.8,25.31,25.31,0.00,2151,9298,5387,3215,100.00,94.44,83.33,60.00,9.982,2.309,3.986,6.679
values_10,53983,28722,95.0,99.1,28.1,26.60,26.60,0.00,6151,27156,15433,9072,100.00,94.44,83.33,60.00,8.776,1.988,3.498,5.951
values_53,45823,25220,95.1,99.0,26.5,27.52,27.52,0.00,5012,21988,12577,7375,100.00,94.44,83.33,60.00,9.143,2.084,3.643,6.213
values_8,19184,9269,94.0,97.3,43.4,24.16,24.16,0.00,1889,8122,4785,2812,100.00,94.44,83.33,60.00,10.156,2.362,4.009,6.822
values_39,6688,2531,88.4,90.2,58.9,18.92,18.92,0.00,295,1147,727,553,100.00,94.44,83.33,60.00,22.671,5.831,9.199,12.094
values_47,16311,7977,93.8,96.8,44.6,24.45,24.45,0.00,1478,6263,3737,2192,100.00,94.44,83.33,60.00,11.036,2.604,4.365,7.441
values_60,43039,23673,95.3,98.9,32.5,27.50,27.50,0.00,4681,20593,11775,6924,100.00,94.44,83.33,60.00,9.194,2.090,3.655,6.216
values_89,21499,10856,94.5,97.7,42.7,25.25,25.25,0.00,2143,9265,5373,3203,100.00,94.44,83.33,60.00,10.032,2.320,4.001,6.712
values_51,45732,25213,95.1,99.0,27.5,27.57,27.57,0.00,4985,21935,12567,7357,100.00,94.44,83.33,60.00,9.174,2.085,3.639,6.216
values_14,53522,28498,95.0,99.1,28.5,26.62,26.62,0.00,6014,26454,15231,8800,100.00,94.44,83.33,60.00,8.900,2.023,3.514,6.082
values_28,8228,3420,90.6,92.6,57.1,20.78,20.78,0.00,492,2021,1220,864,100.00,94.44,83.33,60.00,16.724,4.071,6.744,9.523
values_16,53709,28542,94.9,99.1,27.1,26.57,26.57,0.00,6016,26524,15265,8830,100.00,94.44,83.33,60.00,8.928,2.025,3.518,6.083
values_34,6665,2524,88.4,90.1,58.5,18.93,18.93,0.00,298,1147,720,554,100.00,94.44,83.33,60.00,22.366,5.811,9.257,12.031
values_82,21331,10784,94.5,97.6,43.4,25.28,25.28,0.00,2099,9026,5308,3110,100.00,94.44,83.33,60.00,10.162,2.363,4.019,6.859
values_46,16337,7999,93.9,96.9,45.7,24.48,24.48,0.00,1488,6334,3762,2217,100.00,94.44,83.33,60.00,10.979,2.579,4.343,7.369
values_27,8168,3388,90.6,92.6,58.0,20.74,20.74,0.00,468,1896,1191,815,100.00,94.44,83.33,60.00,17.453,4.308,6.858,10.022
values_20,8147,3373,90.5,92.5,56.3,20.70,20.70,0.00,469,1870,1176,804,100.00,94.44,83.33,60.00,17.371,4.357,6.928,10.133
values_9,19289,9329,94.1,97.3,44.1,24.18,24.18,0.00,1929,8317,4840,2887,100.00,94.44,83.33,60.00,9.999,2.319,3.985,6.681
values_92,12584,6035,93.4,95.8,50.0,23.98,23.98,0.00,1009,4249,2508,1532,100.00,94.44,83.33,60.00,12.472,2.962,5.018,8.214
values_3,19191,9287,94.0,97.3,44.2,24.20,24.20,0.00,1896,8171,4800,2833,100.00,94.44,83.33,60.00,10.122,2.349,3.998,6.774
values_98,12609,6074,93.5,95.9,52.0,24.09,24.09,0.00,1019,4330,2538,1564,100.00,94.44,83.33,60.00,12.374,2.912,4.968,8.062
values_29,8187,3394,90.5,92.6,56.2,20.73,20.73,0.00,473,1923,1196,826,100.00,94.44,83.33,60.00,17.309,4.257,6.845,9.912
values_80,21357,10786,94.5,97.6,42.7,25.25,25.25,0.00,2109,9062,5308,3126,100.00,94.44,83.33,60.00,10.127,2.357,4.024,6.832
values_73,8888,3684,90.7,93.2,51.3,20.72,20.72,0.00,569,2277,1428,970,100.00,94.44,83.33,60.00,15.620,3.903,6.224,9.163
