id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1117,912,353,1440,999,3047,100.00,100.00,89.13,100.00,3.164,0.776,1.118,0.367
values_19,42297,36508,5961,29288,18555,121379,100.00,100.00,91.30,100.00,7.096,1.444,2.280,0.348
values_12,138488,119981,18150,92127,58122,575371,100.00,100.00,91.30,100.00,7.630,1.503,2.383,0.241
values_38,586092,536430,57384,298414,208811,290017,100.00,100.00,91.30,100.00,10.214,1.964,2.807,2.021
values_81,42297,36508,5995,29447,18607,121639,100.00,100.00,91.30,100.00,7.055,1.436,2.273,0.348
values_5,228322,209170,7568,46368,27617,28252,100.00,69.57,58.70,60.00,30.169,4.924,8.267,8.082
values_40,150907,138197,4112,24561,14765,15082,100.00,69.57,58.70,60.00,36.699,6.144,10.221,10.006
values_70,228322,209170,7584,46488,27657,28292,100.00,69.57,58.70,60.00,30.106,4.911,8.255,8.070
values_23,862963,789614,93350,485930,338820,474428,100.00,100.00,91.30,100.00,9.244,1.776,2.547,1.819
values_72,23866,20238,3918,18970,11901,64780,100.00,100.00,91.30,100.00,6.091,1.258,2.005,0.368
values_79,7751,6778,6708,40916,24412,25007,100.00,69.57,58.70,60.00,1.155,0.189,0.318,0.310
values_78,11558,10105,2350,11122,7089,116288,100.00,100.00,91.30,100.00,4.918,1.039,1.630,0.099
values_87,2948,2570,2610,15161,9265,9368,100.00,69.57,58.70,60.00,1.130,0.194,0.318,0.315
values_6,1185169,1084188,135783,708211,491318,690635,100.00,100.00,91.30,100.00,8.728,1.673,2.412,1.716
values_68,1787,1521,71546,373298,236172,3676489,100.00,100.00,91.30,100.00,0.025,0.005,0.008,0.000
values_69,458396,398301,56201,291977,184733,2666533,100.00,100.00,91.30,100.00,8.156,1.570,2.481,0.172
values_1,7266,6353,6254,37992,22775,23350,100.00,69.57,58.70,60.00,1.162,0.191,0.319,0.311
values_45,1185169,1084188,137493,716518,493269,692692,100.00,100.00,91.30,100.00,8.620,1.654,2.403,1.711
values_33,586092,536430,57609,299265,208881,290025,100.00,100.00,91.30,100.00,10.174,1.958,2.806,2.021
values_15,7266,6353,6278,38172,22835,23410,100.00,69.57,58.70,60.00,1.157,0.190,0.318,0.310
values_93,458396,398301,56300,292491,184884,2667868,100.00,100.00,91.30,100.00,8.142,1.567,2.479,0.172
values_24,23866,20238,3904,18885,11864,64513,100.00,100.00,91.30,100.00,6.113,1.264,2.012,0.370
values_25,138488,119981,18164,92166,58121,575120,100.00,100.00,91.30,100.00,7.624,1.503,2.383,0.241
values_26,54389,46248,8845,44050,28029,215128,100.00,100.00,91.30,100.00,6.149,1.235,1.940,0.253
values_48,42297,36508,5889,28947,18490,121395,100.00,100.00,91.30,100.00,7.182,1.461,2.288,0.348
values_71,349229,319717,26888,140709,97970,132796,100.00,100.00,91.30,100.00,12.988,2.482,3.565,2.630
values_76,95968,83031,12867,64729,40982,359876,100.00,100.00,91.30,100.00,7.458,1.483,2.342,0.267
values_7,2717,2312,717,3155,2101,11919,100.00,100.00,91.30,100.00,3.789,0.861,1.293,0.228
values_50,1117,912,345,1402,991,3039,100.00,100.00,91.30,100.00,3.238,0.797,1.127,0.368
values_22,458396,398301,56488,293433,185105,2668867,100.00,100.00,91.30,100.00,8.115,1.562,2.476,0.172
values_4,1185169,1084188,136694,712565,492253,691588,100.00,100.00,91.30,100.00,8.670,1.663,2.408,1.714
values_32,5971,5102,1300,5940,3938,40654,100.00,100.00,91.30,100.00,4.593,1.005,1.516,0.147
values_77,2717,2312,715,3140,2096,11882,100.00,100.00,91.30,100.00,3.800,0.865,1.296,0.229
values_91,1185169,1084188,137768,717750,493544,692967,100.00,100.00,91.30,100.00,8.603,1.651,2.401,1.710
values_42,23866,20238,3807,18419,11748,64207,100.00,100.00,91.30,100.00,6.269,1.296,2.031,0.372
values_13,138488,119981,18150,92138,58181,576396,100.00,100.00,91.30,100.00,7.630,1.503,2.380,0.240
values_41,221813,188217,33181,170776,107927,1313709,100.00,100.00,91.30,100.00,6.685,1.299,2.055,0.169
values_55,95968,83031,12962,65245,41122,360688,100.00,100.00,91.30,100.00,7.404,1.471,2.334,0.266
values_31,7266,6353,6296,38307,22880,23455,100.00,69.57,58.70,60.00,1.154,0.190,0.318,0.310
values_66,349229,319717,27225,142351,98660,133648,100.00,100.00,91.30,100.00,12.828,2.453,3.540,2.613
values_65,23866,20238,3768,18202,11682,63871,100.00,100.00,91.30,100.00,6.334,1.311,2.043,0.374
values_62,1117,912,343,1387,986,3014,100.00,100.00,91.30,100.00,3.257,0.805,1.133,0.371
values_21,349229,319717,26855,140512,98027,132912,100.00,100.00,91.30,100.00,13.004,2.485,3.563,2.628
values_95,3586,3130,3196,18846,11377,11532,100.00,69.57,58.70,60.00,1.122,0.190,0.315,0.311
values_84,339,257,154,537,411,510,100.00,100.00,84.78,100.00,2.201,0.631,0.825,0.665
values_58,150907,138197,4108,24531,14755,15072,100.00,69.57,58.70,60.00,36.735,6.152,10.228,10.012
values_64,3262,2845,2910,17062,10330,10476,100.00,69.57,58.70,60.00,1.121,0.191,0.316,0.311
values_83,349229,319717,27160,142154,98334,133198,100.00,100.00,91.30,100.00,12.858,2.457,3.551,2.622
values_94,2002,1702,2372,13713,8372,76949,100.00,69.57,58.70,60.00,0.844,0.146,0.239,0.026
values_0,586092,536430,57517,298914,208714,289822,100.00,100.00,91.30,100.00,10.190,1.961,2.808,2.022
values_99,2002,1702,2390,13848,8417,77714,100.00,69.57,58.70,60.00,0.838,0.145,0.238,0.026
values_96,2002,1702,2386,13818,8407,77544,100.00,69.57,58.70,60.00,0.839,0.145,0.238,0.026
