inputName,text,data,bss
values_11,1540,9,12
values_19,2944,64,17
values_12,4412,121,20
values_38,1612,625,34
values_81,2944,64,17
values_5,1588,1024,41
values_40,1780,529,32
values_70,1588,1024,41
values_23,1612,676,35
values_72,2896,49,16
values_79,1624,900,39
values_78,4600,36,15
values_87,1580,324,27
values_6,1628,729,36
values_68,4972,256,25
values_69,4668,225,24
values_1,1660,841,38
values_45,1628,729,36
values_33,1612,625,34
values_15,1660,841,38
values_93,4668,225,24
values_24,2896,49,16
values_25,4412,121,20
values_26,3596,81,18
values_48,2944,64,17
values_71,1576,576,33
values_76,3640,100,19
values_7,2276,16,13
values_50,1540,9,12
values_22,4668,225,24
values_4,1628,729,36
values_32,3424,25,14
values_77,2276,16,13
values_91,1628,729,36
values_42,2896,49,16
values_13,4412,121,20
values_41,5024,169,22
values_55,3640,100,19
values_31,1660,841,38
values_66,1576,576,33
values_65,2896,49,16
values_62,1540,9,12
values_21,1576,576,33
values_95,1584,400,29
values_84,916,4,11
values_58,1780,529,32
values_64,1612,361,28
values_83,1576,576,33
values_94,5100,289,26
values_0,1612,625,34
values_99,5100,289,26
values_96,5100,289,26
values_67,1588,1024,41
values_61,1584,400,29
values_43,1628,729,36
values_2,1584,400,29
values_54,1612,676,35
values_30,3640,100,19
values_59,1624,784,37
values_85,1628,729,36
values_74,1576,576,33
values_90,1624,784,37
values_18,4320,144,21
values_52,1612,676,35
values_44,1612,361,28
values_17,3640,100,19
values_36,1576,576,33
values_49,1724,484,31
values_86,2896,49,16
values_37,3424,25,14
values_56,4400,196,23
values_63,4972,256,25
values_35,1584,400,29
values_97,1628,729,36
values_75,1612,441,30
values_57,1588,1024,41
values_88,4600,36,15
values_10,4400,196,23
values_53,1580,324,27
values_8,3424,25,14
values_39,3596,81,18
values_47,4972,256,25
values_60,5024,169,22
values_89,4320,144,21
values_51,1584,400,29
values_14,1576,576,33
values_28,1540,9,12
values_16,916,4,11
values_34,2944,64,17
values_82,1612,625,34
values_46,4412,121,20
values_27,5100,289,26
values_20,3596,81,18
values_9,916,4,11
values_92,1624,900,39
values_3,916,4,11
values_98,3596,81,18
values_29,4412,121,20
values_80,1724,484,31
values_73,3596,81,18
