id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,60107,27313,96.3,99.1,48.8,22.72,20.40,2.32,6018,34480,16338,14490,100.00,89.47,78.95,60.00,9.988,1.743,3.679,4.148
values_25,60153,27346,96.3,99.1,48.1,22.73,20.41,2.32,6117,35162,16479,14703,100.00,89.47,78.95,60.00,9.834,1.711,3.650,4.091
values_26,60240,27341,96.2,99.1,47.5,22.69,20.37,2.32,6042,34738,16393,14583,100.00,89.47,78.95,60.00,9.970,1.734,3.675,4.131
values_48,32484,14523,95.7,98.4,50.4,22.35,20.22,2.14,3142,17779,8493,6805,100.00,89.47,78.95,60.00,10.339,1.827,3.825,4.774
values_71,56624,25735,96.3,99.1,50.3,22.72,20.42,2.31,5650,32385,15376,13649,100.00,89.47,78.95,60.00,10.022,1.748,3.683,4.149
values_76,56643,25744,96.3,99.1,50.8,22.72,20.41,2.31,5611,32216,15344,13609,100.00,89.47,78.95,60.00,10.095,1.758,3.692,4.162
values_7,32472,14502,95.7,98.4,50.5,22.33,20.19,2.14,3075,17335,8396,6668,100.00,89.47,78.95,60.00,10.560,1.873,3.868,4.870
values_50,46586,21104,96.2,98.9,51.4,22.65,20.39,2.26,4587,26134,12479,11143,100.00,89.47,78.95,60.00,10.156,1.783,3.733,4.181
values_22,60327,27373,96.3,99.1,48.8,22.69,20.36,2.32,6056,34839,16474,14612,100.00,89.47,78.95,60.00,9.962,1.732,3.662,4.129
values_4,32518,14535,95.8,98.4,52.1,22.35,20.20,2.14,3098,17559,8469,6745,100.00,89.47,78.95,60.00,10.496,1.852,3.840,4.821
values_32,35244,15766,95.8,98.5,50.1,22.37,20.19,2.17,3402,19401,9273,8385,100.00,89.47,78.95,60.00,10.360,1.817,3.801,4.203
values_77,56515,25733,96.3,99.1,49.8,22.77,20.45,2.31,5710,32800,15411,13780,100.00,89.47,78.95,60.00,9.898,1.723,3.667,4.101
values_91,11473,4687,92.7,95.0,53.8,20.43,18.95,1.47,837,4507,2299,2205,100.00,89.47,78.95,60.00,13.707,2.546,4.990,5.203
values_42,32513,14535,95.7,98.4,50.7,22.35,20.21,2.14,3138,17803,8504,6818,100.00,89.47,78.95,60.00,10.361,1.826,3.823,4.769
values_13,11382,4658,92.7,95.0,53.7,20.46,19.01,1.45,822,4329,2243,2139,100.00,89.47,78.95,60.00,13.847,2.629,5.074,5.321
values_41,32472,14522,95.8,98.4,51.6,22.36,20.22,2.14,3105,17570,8454,6744,100.00,89.47,78.95,60.00,10.458,1.848,3.841,4.815
values_55,46827,21137,96.1,98.9,50.0,22.57,20.31,2.26,4560,26051,12509,11125,100.00,89.47,78.95,60.00,10.269,1.798,3.743,4.209
values_31,35157,15728,95.7,98.5,49.7,22.37,20.20,2.16,3376,19121,9196,8286,100.00,89.47,78.95,60.00,10.414,1.839,3.823,4.243
values_66,21217,9245,94.9,97.4,53.2,21.79,19.84,1.95,1911,10706,5214,4812,100.00,89.47,78.95,60.00,11.103,1.982,4.069,4.409
values_65,21220,9232,94.9,97.4,52.6,21.75,19.81,1.94,1882,10495,5168,4746,100.00,89.47,78.95,60.00,11.275,2.022,4.106,4.471
values_62,21332,9264,94.8,97.4,51.3,21.71,19.76,1.95,1908,10750,5238,4834,100.00,89.47,78.95,60.00,11.180,1.984,4.073,4.413
values_21,60175,27356,96.3,99.1,49.5,22.73,20.40,2.33,6047,34800,16423,14607,100.00,89.47,78.95,60.00,9.951,1.729,3.664,4.120
values_95,11454,4687,92.8,95.0,55.1,20.46,18.99,1.47,849,4557,2316,2212,100.00,89.47,78.95,60.00,13.491,2.513,4.946,5.178
values_84,35152,15739,95.8,98.5,50.3,22.39,20.22,2.17,3395,19266,9230,8332,100.00,89.47,78.95,60.00,10.354,1.825,3.808,4.219
values_58,46747,21129,96.1,98.9,50.1,22.60,20.34,2.26,4596,26245,12529,11181,100.00,89.47,78.95,60.00,10.171,1.781,3.731,4.181
values_64,21219,9232,94.8,97.4,51.1,21.75,19.81,1.94,1888,10556,5167,4765,100.00,89.47,78.95,60.00,11.239,2.010,4.107,4.453
values_83,35094,15736,95.8,98.5,50.6,22.42,20.25,2.17,3412,19367,9239,8359,100.00,89.47,78.95,60.00,10.285,1.812,3.798,4.198
values_94,11441,4685,92.8,95.0,54.6,20.47,19.01,1.47,855,4599,2315,2229,100.00,89.47,78.95,60.00,13.381,2.488,4.942,5.133
values_0,32560,14537,95.7,98.4,50.7,22.32,20.18,2.14,3108,17625,8481,6765,100.00,89.47,78.95,60.00,10.476,1.847,3.839,4.813
values_99,11478,4694,92.8,95.0,55.0,20.45,18.97,1.48,840,4550,2311,2221,100.00,89.47,78.95,60.00,13.664,2.523,4.967,5.168
values_96,11422,4673,92.7,95.0,53.7,20.46,18.99,1.46,833,4444,2274,2180,100.00,89.47,78.95,60.00,13.712,2.570,5.023,5.239
values_67,21217,9228,94.9,97.4,52.2,21.75,19.80,1.94,1872,10438,5149,4731,100.00,89.47,78.95,60.00,11.334,2.033,4.121,4.485
values_61,21181,9228,94.9,97.4,52.0,21.78,19.84,1.94,1902,10615,5177,4781,100.00,89.47,78.95,60.00,11.136,1.995,4.091,4.430
values_43,32560,14518,95.7,98.4,51.9,22.29,20.16,2.14,3041,17156,8395,6619,100.00,89.47,78.95,60.00,10.707,1.898,3.878,4.919
values_2,32480,14537,95.8,98.4,51.9,22.38,20.23,2.14,3144,17835,8515,6827,100.00,89.47,78.95,60.00,10.331,1.821,3.814,4.758
values_54,46617,21110,96.2,98.9,50.3,22.64,20.38,2.26,4611,26323,12502,11210,100.00,89.47,78.95,60.00,10.110,1.771,3.729,4.159
values_30,35200,15735,95.8,98.5,51.2,22.35,20.18,2.17,3321,18829,9152,8208,100.00,89.47,78.95,60.00,10.599,1.869,3.846,4.288
values_59,46681,21135,96.2,98.9,51.0,22.64,20.38,2.26,4634,26487,12573,11257,100.00,89.47,78.95,60.00,10.074,1.762,3.713,4.147
values_85,35216,15740,95.7,98.5,50.0,22.35,20.18,2.17,3356,19033,9197,8261,100.00,89.47,78.95,60.00,10.493,1.850,3.829,4.263
values_74,56503,25725,96.3,99.1,50.4,22.76,20.45,2.31,5678,32560,15377,13698,100.00,89.47,78.95,60.00,9.951,1.735,3.675,4.125
values_90,11420,4682,92.9,95.0,57.2,20.50,19.03,1.47,838,4489,2295,2195,100.00,89.47,78.95,60.00,13.628,2.544,4.976,5.203
values_18,11472,4700,92.9,95.0,57.5,20.48,19.00,1.48,852,4617,2337,2237,100.00,89.47,78.95,60.00,13.465,2.485,4.909,5.128
values_52,46690,21122,96.1,98.9,50.4,22.62,20.36,2.26,4603,26273,12523,11189,100.00,89.47,78.95,60.00,10.143,1.777,3.728,4.173
values_44,32532,14523,95.7,98.4,50.7,22.32,20.18,2.14,3078,17419,8429,6701,100.00,89.47,78.95,60.00,10.569,1.868,3.860,4.855
values_17,11457,4681,92.7,95.0,52.4,20.43,18.96,1.47,839,4505,2291,2201,100.00,89.47,78.95,60.00,13.656,2.543,5.001,5.205
values_36,35178,15769,95.8,98.5,51.0,22.41,20.24,2.17,3429,19566,9304,8426,100.00,89.47,78.95,60.00,10.259,1.798,3.781,4.175
values_49,32509,14504,95.7,98.4,49.9,22.31,20.17,2.13,3073,17315,8401,6659,100.00,89.47,78.95,60.00,10.579,1.878,3.870,4.882
values_86,35181,15765,95.8,98.5,50.8,22.41,20.23,2.17,3421,19512,9289,8413,100.00,89.47,78.95,60.00,10.284,1.803,3.787,4.182
values_37,35136,15737,95.8,98.5,51.2,22.39,20.22,2.17,3343,19001,9166,8262,100.00,89.47,78.95,60.00,10.510,1.849,3.833,4.253
values_56,46823,21159,96.1,98.9,50.2,22.59,20.33,2.26,4634,26543,12613,11277,100.00,89.47,78.95,60.00,10.104,1.764,3.712,4.152
values_63,21226,9231,94.9,97.4,53.1,21.74,19.80,1.94,1869,10406,5157,4717,100.00,89.47,78.95,60.00,11.357,2.040,4.116,4.500
values_35,35057,15699,95.7,98.5,49.0,22.39,20.23,2.16,3357,18969,9123,8237,100.00,89.47,78.95,60.00,10.443,1.848,3.843,4.256
values_97,11420,4681,92.9,95.0,57.9,20.49,19.02,1.47,837,4474,2294,2192,100.00,89.47,78.95,60.00,13.644,2.553,4.978,5.210
values_75,56734,25780,96.3,99.1,49.6,22.72,20.41,2.31,5711,32884,15499,13802,100.00,89.47,78.95,60.00,9.934,1.725,3.660,4.111
values_57,46701,21113,96.1,98.9,49.4,22.60,20.35,2.26,4598,26232,12501,11175,100.00,89.47,78.95,60.00,10.157,1.780,3.736,4.179
values_88,35124,15735,95.8,98.5,49.8,22.40,20.23,2.17,3407,19338,9232,8350,100.00,89.47,78.95,60.00,10.309,1.816,3.805,4.206
values_10,11493,4697,92.8,95.0,55.5,20.43,18.96,1.48,839,4537,2319,2213,100.00,89.47,78.95,60.00,13.698,2.533,4.956,5.193
values_53,46740,21144,96.1,98.9,49.3,22.62,20.36,2.26,4637,26593,12573,11299,100.00,89.47,78.95,60.00,10.080,1.758,3.717,4.137
values_8,32438,14510,95.8,98.4,53.2,22.37,20.22,2.14,3059,17259,8394,6654,100.00,89.47,78.95,60.00,10.604,1.879,3.864,4.875
values_39,35200,15759,95.8,98.5,50.7,22.38,20.21,2.17,3397,19355,9257,8367,100.00,89.47,78.95,60.00,10.362,1.819,3.803,4.207
values_47,32484,14512,95.7,98.4,50.6,22.34,20.20,2.14,3089,17447,8424,6704,100.00,89.47,78.95,60.00,10.516,1.862,3.856,4.845
values_60,21166,9219,94.9,97.4,53.0,21.78,19.84,1.94,1883,10457,5151,4729,100.00,89.47,78.95,60.00,11.241,2.024,4.109,4.476
values_89,35269,15776,95.8,98.5,50.9,22.37,20.19,2.17,3396,19375,9288,8374,100.00,89.47,78.95,60.00,10.385,1.820,3.797,4.212
values_51,46740,21119,96.1,98.9,49.7,22.59,20.34,2.26,4596,26194,12520,11156,100.00,89.47,78.95,60.00,10.170,1.784,3.733,4.190
values_14,11473,4689,92.7,95.0,52.4,20.43,18.97,1.46,861,4638,2329,2237,100.00,89.47,78.95,60.00,13.325,2.474,4.926,5.129
values_28,60247,27349,96.2,99.1,48.3,22.70,20.38,2.32,6036,34701,16406,14572,100.00,89.47,78.95,60.00,9.981,1.736,3.672,4.134
values_16,11440,4688,92.8,95.0,55.5,20.49,19.02,1.47,860,4635,2325,2237,100.00,89.47,78.95,60.00,13.302,2.468,4.920,5.114
values_34,35228,15760,95.8,98.5,50.2,22.37,20.20,2.17,3398,19350,9263,8365,100.00,89.47,78.95,60.00,10.367,1.821,3.803,4.211
values_82,35132,15740,95.8,98.5,51.7,22.40,20.23,2.17,3372,19137,9209,8297,100.00,89.47,78.95,60.00,10.419,1.836,3.815,4.234
values_46,32491,14543,95.8,98.4,51.5,22.38,20.23,2.15,3146,17887,8520,6846,100.00,89.47,78.95,60.00,10.328,1.816,3.813,4.746
values_27,60195,27333,96.2,99.1,48.3,22.70,20.38,2.32,6004,34497,16344,14510,100.00,89.47,78.95,60.00,10.026,1.745,3.683,4.149
values_20,60088,27315,96.3,99.1,50.4,22.73,20.41,2.32,5992,34292,16327,14437,100.00,89.47,78.95,60.00,10.028,1.752,3.680,4.162
values_9,32517,14538,95.7,98.4,51.0,22.35,20.21,2.15,3113,17702,8475,6799,100.00,89.47,78.95,60.00,10.446,1.837,3.837,4.783
values_92,11440,4681,92.8,95.0,55.8,20.46,18.99,1.47,833,4460,2288,2186,100.00,89.47,78.95,60.00,13.733,2.565,5.000,5.233
values_3,32532,14537,95.7,98.4,51.0,22.34,20.20,2.14,3114,17674,8483,6781,100.00,89.47,78.95,60.00,10.447,1.841,3.835,4.798
values_98,11459,4693,92.8,95.0,55.3,20.48,19.00,1.47,857,4634,2329,2241,100.00,89.47,78.95,60.00,13.371,2.473,4.920,5.113
values_29,60254,27372,96.3,99.1,49.5,22.71,20.39,2.33,6053,34861,16458,14630,100.00,89.47,78.95,60.00,9.954,1.728,3.661,4.119
values_80,35164,15725,95.7,98.5,49.8,22.36,20.20,2.16,3359,19011,9176,8252,100.00,89.47,78.95,60.00,10.469,1.850,3.832,4.261
values_73,56552,25721,96.3,99.1,50.3,22.74,20.43,2.31,5670,32446,15378,13657,100.00,89.47,78.95,60.00,9.974,1.743,3.677,4.141
