inputName,text,data,bss
values_11,340,36,3
values_19,384,784,3
values_12,362,226,3
values_38,340,36,3
values_81,340,36,3
values_5,384,484,3
values_40,384,484,3
values_70,344,100,3
values_23,362,442,3
values_72,384,530,3
values_79,336,122,3
values_78,384,730,3
values_87,384,730,3
values_6,358,4,3
values_68,362,170,3
values_69,344,100,3
values_1,340,36,3
values_45,340,144,3
values_33,384,576,3
values_15,334,16,3
values_93,384,784,3
values_24,362,226,3
values_25,362,442,3
values_26,336,10,3
values_48,362,442,3
values_71,384,676,3
values_76,352,64,3
values_7,362,400,3
values_50,384,730,3
values_22,384,842,3
values_4,384,842,3
values_32,384,484,3
values_77,362,400,3
values_91,384,784,3
values_42,336,122,3
values_13,344,100,3
values_41,362,400,3
values_55,384,842,3
values_31,340,36,3
values_66,384,484,3
values_65,362,442,3
values_62,362,290,3
values_21,384,484,3
values_95,352,256,3
values_84,362,324,3
values_58,362,324,3
values_64,384,626,3
values_83,384,484,3
values_94,384,484,3
values_0,384,576,3
values_99,384,576,3
values_96,384,842,3
values_67,340,144,3
values_61,362,196,3
values_43,358,4,3
values_2,362,290,3
values_54,352,256,3
values_30,336,10,3
values_59,384,626,3
values_85,362,226,3
values_74,336,122,3
values_90,344,100,3
values_18,384,730,3
values_52,336,10,3
values_44,352,64,3
values_17,362,170,3
values_36,384,626,3
values_49,362,226,3
values_86,362,400,3
values_37,384,576,3
values_56,362,400,3
values_63,352,64,3
values_35,384,676,3
values_97,362,290,3
values_75,344,50,3
values_57,362,324,3
values_88,334,16,3
values_10,362,226,3
values_53,336,122,3
values_8,384,676,3
values_39,384,576,3
values_47,384,784,3
values_60,384,576,3
values_89,384,730,3
values_51,336,10,3
values_14,384,730,3
values_28,340,26,3
values_16,362,290,3
values_34,384,530,3
values_82,362,400,3
values_46,340,36,3
values_27,384,576,3
values_20,362,442,3
values_9,362,170,3
values_92,358,82,3
values_3,344,50,3
values_98,358,4,3
values_29,358,82,3
values_80,340,36,3
values_73,362,196,3
