id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,376629,309970,56190,292022,184043,171542,100.00,100.00,91.30,100.00,6.703,1.290,2.046,2.196
values_19,220905,180906,33611,172752,107678,100576,100.00,100.00,91.30,100.00,6.572,1.279,2.052,2.196
values_12,2151,1469,2374,13728,8201,6230,100.00,69.57,58.70,60.00,0.906,0.157,0.262,0.345
values_38,836783,694263,94097,489355,338706,310170,100.00,100.00,91.30,100.00,8.893,1.710,2.471,2.698
values_81,6065,4125,6732,41096,24166,18632,100.00,69.57,58.70,60.00,0.901,0.148,0.251,0.326
values_5,376617,309970,56552,293630,184273,171799,100.00,100.00,91.30,100.00,6.660,1.283,2.044,2.192
values_40,571188,472765,57865,300602,208446,189555,100.00,100.00,91.30,100.00,9.871,1.900,2.740,3.013
values_70,3717,2614,711,3110,2004,1841,100.00,100.00,91.30,100.00,5.228,1.195,1.855,2.019
values_23,1935,1322,71892,375043,235810,219620,100.00,100.00,91.30,100.00,0.027,0.005,0.008,0.009
values_72,5691,3872,6318,38472,22639,17362,100.00,69.57,58.70,60.00,0.901,0.148,0.251,0.328
values_79,117647,95588,18246,92622,57832,53979,100.00,100.00,91.30,100.00,6.448,1.270,2.034,2.179
values_78,6450,4385,7144,43693,25705,19909,100.00,69.57,58.70,60.00,0.903,0.148,0.251,0.324
values_87,2151,1469,2356,13593,8156,6185,100.00,69.57,58.70,60.00,0.913,0.158,0.264,0.348
values_6,3416,2330,3762,22333,13281,10323,100.00,69.57,58.70,60.00,0.908,0.153,0.257,0.331
values_68,2151,1469,2388,13833,8236,6265,100.00,69.57,58.70,60.00,0.901,0.155,0.261,0.343
values_69,146252,119974,4122,24636,14554,11404,100.00,69.57,58.70,60.00,35.481,5.937,10.049,12.825
values_1,24141,18843,3775,18266,11507,10821,100.00,100.00,91.30,100.00,6.395,1.322,2.098,2.231
values_45,6065,4125,6692,40796,24066,18532,100.00,69.57,58.70,60.00,0.906,0.149,0.252,0.327
values_33,5691,3872,6302,38352,22599,17322,100.00,69.57,58.70,60.00,0.903,0.148,0.252,0.329
values_15,1609,962,345,1402,937,1040,100.00,100.00,91.30,100.00,4.664,1.148,1.717,1.547
values_93,563088,466011,57431,298575,208416,189390,100.00,100.00,91.30,100.00,9.805,1.886,2.702,2.973
values_24,220431,181438,7572,46398,27301,20406,100.00,69.57,58.70,60.00,29.111,4.751,8.074,10.802
values_25,517,260,154,537,382,410,100.00,100.00,84.78,100.00,3.357,0.963,1.353,1.261
values_26,563088,466011,57889,300828,208861,189843,100.00,100.00,91.30,100.00,9.727,1.872,2.696,2.966
values_48,164933,134733,24623,125916,79317,74069,100.00,100.00,91.30,100.00,6.698,1.310,2.079,2.227
values_71,6065,4125,6706,40901,24101,18567,100.00,69.57,58.70,60.00,0.904,0.148,0.252,0.327
values_76,57856,46348,8891,44283,27758,25902,100.00,100.00,91.30,100.00,6.507,1.307,2.084,2.234
values_7,164930,134733,25043,127980,79851,74582,100.00,100.00,91.30,100.00,6.586,1.289,2.065,2.211
values_50,2380,1625,2650,15461,9179,6939,100.00,69.57,58.70,60.00,0.898,0.154,0.259,0.343
values_22,1151076,955556,135942,709145,491045,451258,100.00,100.00,91.30,100.00,8.467,1.623,2.344,2.551
values_4,1609,962,342,1379,926,1030,100.00,100.00,91.30,100.00,4.705,1.167,1.738,1.562
values_32,2151,1469,2388,13833,8236,6265,100.00,69.57,58.70,60.00,0.901,0.155,0.261,0.343
values_77,84916,68625,12765,64258,40492,37765,100.00,100.00,91.30,100.00,6.652,1.321,2.097,2.249
values_91,5691,3872,6286,38232,22559,17282,100.00,69.57,58.70,60.00,0.905,0.149,0.252,0.329
values_42,180597,148418,7552,46248,27251,20356,100.00,69.57,58.70,60.00,23.914,3.905,6.627,8.872
values_13,1935,1322,71770,374338,235572,219407,100.00,100.00,91.30,100.00,0.027,0.005,0.008,0.009
values_41,4072,2874,701,3056,1984,1823,100.00,100.00,91.30,100.00,5.809,1.332,2.052,2.234
values_55,1150938,955556,136982,714032,491826,452089,100.00,100.00,91.30,100.00,8.402,1.612,2.340,2.546
values_31,1935,1322,71741,374186,235489,219333,100.00,100.00,91.30,100.00,0.027,0.005,0.008,0.009
values_66,333500,275365,26812,140531,97406,86883,100.00,100.00,91.30,100.00,12.438,2.373,3.424,3.838
values_65,288028,236534,43689,225921,141909,132503,100.00,100.00,91.30,100.00,6.593,1.275,2.030,2.174
values_62,1609,962,353,1440,945,1048,100.00,100.00,89.13,100.00,4.558,1.117,1.703,1.535
values_21,84871,68625,12832,64601,40608,37870,100.00,100.00,91.30,100.00,6.614,1.314,2.090,2.241
values_95,2874,1962,3186,18771,11146,8557,100.00,69.57,58.70,60.00,0.902,0.153,0.258,0.336
values_84,1935,1322,71675,373898,235428,219274,100.00,100.00,91.30,100.00,0.027,0.005,0.008,0.009
values_58,2621,1789,2914,17092,10144,7711,100.00,69.57,58.70,60.00,0.899,0.153,0.258,0.340
values_64,14423,11016,2297,10890,6894,6476,100.00,100.00,91.30,100.00,6.279,1.324,2.092,2.227
values_83,119442,97037,18109,91970,57704,53848,100.00,100.00,91.30,100.00,6.596,1.299,2.070,2.218
values_94,38129,30190,5920,29115,18288,16885,100.00,100.00,91.30,100.00,6.441,1.310,2.085,2.258
values_0,162893,133027,24778,126676,79514,74257,100.00,100.00,91.30,100.00,6.574,1.286,2.049,2.194
values_99,220878,180906,33048,170051,107103,100004,100.00,100.00,91.30,100.00,6.684,1.299,2.062,2.209
values_96,14405,11016,2340,11069,6920,6503,100.00,100.00,91.30,100.00,6.156,1.301,2.082,2.215
values_67,5330,3628,186493,975019,669598,616812,100.00,100.00,91.30,100.00,0.029,0.005,0.008,0.009
values_61,1609,962,345,1402,937,1040,100.00,100.00,91.30,100.00,4.664,1.148,1.717,1.547
values_43,8035,5964,1354,6214,3892,3635,100.00,100.00,91.30,100.00,5.934,1.293,2.064,2.210
values_2,341209,281783,27142,141928,97994,87331,100.00,100.00,91.30,100.00,12.571,2.404,3.482,3.907
values_54,38135,30190,5906,29029,18244,16847,100.00,100.00,91.30,100.00,6.457,1.314,2.090,2.264
values_30,1620,969,340,1364,921,1025,100.00,100.00,89.13,100.00,4.765,1.188,1.759,1.580
values_59,2151,1469,2362,13638,8171,6200,100.00,69.57,58.70,60.00,0.911,0.158,0.263,0.347
values_85,827745,686954,93523,486648,338308,309720,100.00,100.00,91.30,100.00,8.851,1.701,2.447,2.673
values_74,333879,275669,27010,141372,97774,87183,100.00,100.00,91.30,100.00,12.361,2.362,3.415,3.830
values_90,288061,236534,43590,225504,141881,132462,100.00,100.00,91.30,100.00,6.608,1.277,2.030,2.175
values_18,84865,68625,12966,65229,40718,37986,100.00,100.00,91.30,100.00,6.545,1.301,2.084,2.234
values_52,84880,68625,13026,65543,40839,38093,100.00,100.00,91.30,100.00,6.516,1.295,2.078,2.228
values_44,2151,1469,2380,13773,8216,6245,100.00,69.57,58.70,60.00,0.904,0.156,0.262,0.344
values_17,5330,3628,185541,970549,668614,615841,100.00,100.00,91.30,100.00,0.029,0.005,0.008,0.009
values_36,2874,1962,3214,18981,11216,8627,100.00,69.57,58.70,60.00,0.894,0.151,0.256,0.333
values_49,562971,466011,57889,300720,208498,189599,100.00,100.00,91.30,100.00,9.725,1.872,2.700,2.969
values_86,6450,4385,7116,43483,25635,19839,100.00,69.57,58.70,60.00,0.906,0.148,0.252,0.325
values_37,845428,701572,93767,487696,338328,309780,100.00,100.00,91.30,100.00,9.016,1.734,2.499,2.729
values_56,1935,1322,71551,373338,235316,219159,100.00,100.00,91.30,100.00,0.027,0.005,0.008,0.009
values_63,6065,4125,6686,40751,24051,18517,100.00,69.57,58.70,60.00,0.907,0.149,0.252,0.328
values_35,810524,672336,93592,486846,338038,309516,100.00,100.00,91.30,100.00,8.660,1.665,2.398,2.619
values_97,341427,281935,26985,141195,97772,87153,100.00,100.00,91.30,100.00,12.652,2.418,3.492,3.918
values_75,119478,97037,18213,92388,57702,53866,100.00,100.00,91.30,100.00,6.560,1.293,2.071,2.218
values_57,38138,30190,5986,29450,18398,16985,100.00,100.00,91.30,100.00,6.371,1.295,2.073,2.245
values_88,836780,694263,93346,485868,338148,309565,100.00,100.00,91.30,100.00,8.964,1.722,2.475,2.703
values_10,376548,309970,56347,292783,184218,171714,100.00,100.00,91.30,100.00,6.683,1.286,2.044,2.193
values_53,3416,2330,3786,22513,13341,10383,100.00,69.57,58.70,60.00,0.902,0.152,0.256,0.329
values_8,57901,46348,8892,44295,27792,25927,100.00,100.00,91.30,100.00,6.512,1.307,2.083,2.233
values_39,1935,1322,71539,373280,235385,219213,100.00,100.00,91.30,100.00,0.027,0.005,0.008,0.009
values_47,2621,1789,2906,17032,10124,7691,100.00,69.57,58.70,60.00,0.902,0.154,0.259,0.341
values_60,376584,309970,56415,293134,184318,171813,100.00,100.00,91.30,100.00,6.675,1.285,2.043,2.192
