inputName,text,data,bss
values_11,1180,225,24
values_19,1160,169,22
values_12,1204,289,26
values_38,1232,676,35
values_81,1224,900,39
values_5,1180,225,24
values_40,1220,625,34
values_70,1096,16,13
values_23,1184,256,25
values_72,1208,841,38
values_79,1180,121,20
values_78,1232,961,40
values_87,1204,289,26
values_6,1232,484,31
values_68,1204,289,26
values_69,1240,529,32
values_1,1164,49,16
values_45,1224,900,39
values_33,1208,841,38
values_15,1196,9,12
values_93,1220,625,34
values_24,1204,1024,41
values_25,920,4,11
values_26,1220,625,34
values_48,1144,144,21
values_71,1224,900,39
values_76,1152,81,18
values_7,1144,144,21
values_50,1224,324,27
values_22,1236,729,36
values_4,1196,9,12
values_32,1204,289,26
values_77,1160,100,19
values_91,1208,841,38
values_42,1204,1024,41
values_13,1184,256,25
values_41,1096,16,13
values_55,1236,729,36
values_31,1184,256,25
values_66,1196,576,33
values_65,1168,196,23
values_62,1196,9,12
values_21,1160,100,19
values_95,1196,400,29
values_84,1184,256,25
values_58,1244,361,28
values_64,1156,36,15
values_83,1180,121,20
values_94,1120,64,17
values_0,1144,144,21
values_99,1160,169,22
values_96,1156,36,15
values_67,1192,784,37
values_61,1196,9,12
values_43,1124,25,14
values_2,1196,576,33
values_54,1120,64,17
values_30,1196,9,12
values_59,1204,289,26
values_85,1232,676,35
values_74,1196,576,33
values_90,1168,196,23
values_18,1160,100,19
values_52,1160,100,19
values_44,1204,289,26
values_17,1192,784,37
values_36,1196,400,29
values_49,1220,625,34
values_86,1232,961,40
values_37,1232,676,35
values_56,1184,256,25
values_63,1224,900,39
values_35,1232,676,35
values_97,1196,576,33
values_75,1180,121,20
values_57,1120,64,17
values_88,1232,676,35
values_10,1180,225,24
values_53,1232,484,31
values_8,1152,81,18
values_39,1184,256,25
values_47,1244,361,28
values_60,1180,225,24
values_89,1240,529,32
values_51,1120,64,17
values_14,1236,729,36
values_28,1224,900,39
values_16,1164,49,16
values_34,920,4,11
values_82,1156,36,15
values_46,1180,121,20
values_27,1204,289,26
values_20,1124,25,14
values_9,1152,81,18
values_92,1224,324,27
values_3,1232,484,31
values_98,1120,64,17
values_29,1236,729,36
values_80,1180,225,24
values_73,1192,784,37
