id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1622,1454,387,635,640,948,100.00,83.33,58.33,100.00,4.191,2.554,2.534,1.711
values_19,1295,1117,339,581,502,738,100.00,83.33,58.33,100.00,3.820,2.229,2.580,1.755
values_12,1418,1248,351,587,554,818,100.00,83.33,58.33,100.00,4.040,2.416,2.560,1.733
values_38,1232,1090,291,479,476,704,100.00,83.33,58.33,100.00,4.234,2.572,2.588,1.750
values_81,1462,1302,349,575,571,845,100.00,83.33,58.33,100.00,4.189,2.543,2.560,1.730
values_5,1298,1127,329,557,503,741,100.00,83.33,58.33,100.00,3.945,2.330,2.581,1.752
values_40,5959,5670,1319,2039,2490,3722,100.00,83.33,58.33,100.00,4.518,2.923,2.393,1.601
values_70,1202,1037,305,518,462,680,100.00,83.33,58.33,100.00,3.941,2.320,2.602,1.768
values_23,1234,1077,305,512,476,702,100.00,83.33,58.33,100.00,4.046,2.410,2.592,1.758
values_72,1454,1282,355,590,569,841,100.00,83.33,58.33,100.00,4.096,2.464,2.555,1.729
values_79,1442,1270,359,602,563,831,100.00,83.33,58.33,100.00,4.017,2.395,2.561,1.735
values_78,1397,1219,353,596,544,802,100.00,83.33,58.33,100.00,3.958,2.344,2.568,1.742
values_87,1357,1197,331,551,528,780,100.00,83.33,58.33,100.00,4.100,2.463,2.570,1.740
values_6,1130,959,293,503,431,633,100.00,83.33,58.33,100.00,3.857,2.247,2.622,1.785
values_68,1388,1226,337,560,540,798,100.00,83.33,58.33,100.00,4.119,2.479,2.570,1.739
values_69,1694,1513,413,683,671,993,100.00,83.33,58.33,100.00,4.102,2.480,2.525,1.706
values_1,1157,988,303,521,444,652,100.00,83.33,58.33,100.00,3.818,2.221,2.606,1.775
values_45,2021,1851,461,737,809,1203,100.00,83.33,58.33,100.00,4.384,2.742,2.498,1.680
values_33,1517,1353,365,602,596,882,100.00,83.33,58.33,100.00,4.156,2.520,2.545,1.720
values_15,1235,1061,323,554,477,701,100.00,83.33,58.33,100.00,3.824,2.229,2.589,1.762
values_93,4733,4487,1043,1613,1966,2938,100.00,83.33,58.33,100.00,4.538,2.934,2.407,1.611
values_24,1175,1010,303,518,451,663,100.00,83.33,58.33,100.00,3.878,2.268,2.605,1.772
values_25,2542,2360,573,905,1033,1539,100.00,83.33,58.33,100.00,4.436,2.809,2.461,1.652
values_26,1205,1052,295,494,463,683,100.00,83.33,58.33,100.00,4.085,2.439,2.603,1.764
values_48,1304,1140,323,542,505,745,100.00,83.33,58.33,100.00,4.037,2.406,2.582,1.750
values_71,2225,2038,515,827,896,1332,100.00,83.33,58.33,100.00,4.320,2.690,2.483,1.670
values_76,1418,1265,333,545,553,819,100.00,83.33,58.33,100.00,4.258,2.602,2.564,1.731
values_7,1279,1124,311,518,495,731,100.00,83.33,58.33,100.00,4.113,2.469,2.584,1.750
values_50,1261,1088,325,554,488,718,100.00,83.33,58.33,100.00,3.880,2.276,2.584,1.756
values_22,1226,1065,307,518,473,697,100.00,83.33,58.33,100.00,3.993,2.367,2.592,1.759
values_4,1238,1081,305,512,476,702,100.00,83.33,58.33,100.00,4.059,2.418,2.601,1.764
values_32,1211,1038,313,536,464,682,100.00,83.33,58.33,100.00,3.869,2.259,2.610,1.776
values_77,1772,1617,401,641,703,1045,100.00,83.33,58.33,100.00,4.419,2.764,2.521,1.696
values_91,1523,1361,363,596,599,887,100.00,83.33,58.33,100.00,4.196,2.555,2.543,1.717
values_42,1310,1136,335,569,508,748,100.00,83.33,58.33,100.00,3.910,2.302,2.579,1.751
values_13,1385,1228,333,551,539,797,100.00,83.33,58.33,100.00,4.159,2.514,2.570,1.738
