inputName,text,data,bss
values_11,706,8,0
values_19,706,8,0
values_12,706,8,0
values_38,706,8,0
values_81,706,8,0
values_5,706,8,0
values_40,706,8,0
values_70,706,8,0
values_23,706,8,0
values_72,706,8,0
values_79,706,8,0
values_78,706,8,0
values_87,706,8,0
values_6,706,8,0
values_68,706,8,0
values_69,706,8,0
values_1,706,8,0
values_45,706,8,0
values_33,706,8,0
values_15,706,8,0
values_93,706,8,0
values_24,706,8,0
values_25,706,8,0
values_26,706,8,0
values_48,706,8,0
values_71,706,8,0
values_76,706,8,0
values_7,706,8,0
values_50,706,8,0
values_22,706,8,0
values_4,706,8,0
values_32,706,8,0
values_77,706,8,0
values_91,706,8,0
values_42,706,8,0
values_13,706,8,0
values_41,706,8,0
values_55,706,8,0
values_31,706,8,0
values_66,706,8,0
values_65,706,8,0
values_62,706,8,0
values_21,706,8,0
values_95,706,8,0
values_84,706,8,0
values_58,706,8,0
values_64,706,8,0
values_83,706,8,0
values_94,706,8,0
values_0,706,8,0
values_99,706,8,0
values_96,706,8,0
values_67,706,8,0
values_61,706,8,0
values_43,706,8,0
values_2,706,8,0
values_54,706,8,0
values_30,706,8,0
values_59,706,8,0
values_85,706,8,0
values_74,706,8,0
values_90,706,8,0
values_18,706,8,0
values_52,706,8,0
values_44,706,8,0
values_17,706,8,0
values_36,706,8,0
values_49,706,8,0
values_86,706,8,0
values_37,706,8,0
values_56,706,8,0
values_63,706,8,0
values_35,706,8,0
values_97,706,8,0
values_75,706,8,0
values_57,706,8,0
values_88,706,8,0
values_10,706,8,0
values_53,706,8,0
values_8,706,8,0
values_39,706,8,0
values_47,706,8,0
values_60,706,8,0
values_89,706,8,0
values_51,706,8,0
values_14,706,8,0
values_28,706,8,0
values_16,706,8,0
values_34,706,8,0
values_82,706,8,0
values_46,706,8,0
values_27,706,8,0
values_20,706,8,0
values_9,706,8,0
values_92,706,8,0
values_3,706,8,0
values_98,706,8,0
values_29,706,8,0
values_80,706,8,0
values_73,706,8,0
