id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,3089,3089,"['962000', '8846342', '126846', '1107343', '65066', '552366', '568513', '50.027', '12578110', '0', '3878278', '0', '161367', '0', '0', '4.161']",645,1809,1706,1858,100.00,100.00,100.00,100.00,4.789,1.708,1.811,1.663
values_51,3457,3457,"['963028', '8846724', '126989', '1108988', '65082', '552375', '568530', '49.957', '12595616', '0', '3883647', '0', '161419', '0', '0', '4.156']",753,2149,2020,2199,100.00,100.00,100.00,100.00,4.591,1.609,1.711,1.572
values_14,2115,2115,"['962248', '8845522', '126843', '1108826', '65064', '552288', '568432', '49.961', '12591516', '0', '3882304', '0', '161214', '0', '0', '4.153']",375,1005,948,1045,100.00,100.00,100.00,100.00,5.640,2.104,2.231,2.024
values_28,6235,6235,"['964380', '8849481', '127250', '1109402', '65160', '552600', '568760', '49.954', '12604214', '0', '3886425', '0', '161900', '0', '0', '4.166']",1413,4218,3971,4241,100.00,100.00,100.00,100.00,4.413,1.478,1.570,1.470
values_16,4956,4956,"['962860', '8848111', '127018', '1107611', '65140', '552505', '568665', '50.027', '12583928', '0', '3880146', '0', '161644', '0', '0', '4.166']",1113,3272,3082,3313,100.00,100.00,100.00,100.00,4.453,1.515,1.608,1.496
values_34,5790,5790,"['964144', '8848907', '127206', '1109333', '65166', '552592', '568745', '49.959', '12602868', '0', '3885979', '0', '161900', '0', '0', '4.166']",1293,3881,3643,3909,100.00,100.00,100.00,100.00,4.478,1.492,1.589,1.481
values_82,5746,5746,"['964112', '8848907', '127198', '1109333', '65168', '552590', '568746', '49.959', '12602734', '0', '3885935', '0', '161886', '0', '0', '4.166']",1293,3809,3595,3836,100.00,100.00,100.00,100.00,4.444,1.509,1.598,1.498
values_46,941,941,"['961148', '8844716', '126670', '1107086', '65044', '552247', '568372', '50.033', '12571378', '0', '3876131', '0', '160972', '0', '0', '4.153']",45,94,88,112,100.00,100.00,81.25,100.00,20.911,10.011,10.693,8.402
values_27,6154,6154,"['964392', '8849481', '127253', '1109402', '65160', '552600', '568760', '49.954', '12603924', '0', '3886344', '0', '161886', '0', '0', '4.166']",1413,4245,3989,4279,100.00,100.00,100.00,100.00,4.355,1.450,1.543,1.438
values_20,932,932,"['961148', '8844716', '126670', '1107086', '65044', '552247', '568372', '50.033', '12571348', '0', '3876122', '0', '160956', '0', '0', '4.153']",45,94,88,111,100.00,100.00,81.25,100.00,20.711,9.915,10.591,8.396
values_9,6243,6243,"['964384', '8849481', '127251', '1109402', '65161', '552599', '568760', '49.954', '12604228', '0', '3886433', '0', '161886', '0', '0', '4.165']",1413,4227,3977,4251,100.00,100.00,100.00,100.00,4.418,1.477,1.570,1.469
values_92,6391,6391,"['964488', '8849785', '127272', '1109433', '65169', '552624', '568781', '49.955', '12604672', '0', '3886581', '0', '161908', '0', '0', '4.166']",1473,4410,4150,4438,100.00,100.00,100.00,100.00,4.339,1.449,1.540,1.440
values_3,4239,4239,"['963412', '8847376', '127061', '1109093', '65118', '552458', '568610', '49.959', '12598068', '0', '3884429', '0', '161575', '0', '0', '4.160']",933,2691,2539,2732,100.00,100.00,100.00,100.00,4.543,1.575,1.670,1.552
values_98,1184,1184,"['960988', '8844974', '126658', '1107112', '65029', '552254', '568381', '50.032', '12572204', '0', '3876373', '0', '161018', '0', '0', '4.154']",129,317,296,337,100.00,100.00,100.00,100.00,9.178,3.735,4.000,3.513
values_29,6712,6712,"['963680', '8850087', '127181', '1107914', '65177', '552663', '568819', '50.024', '12589310', '0', '3881901', '0', '161972', '0', '0', '4.172']",1533,4628,4347,4652,100.00,100.00,100.00,100.00,4.378,1.450,1.544,1.443
values_80,4719,4719,"['962784', '8847854', '126999', '1107582', '65140', '552497', '568656', '50.028', '12583180', '0', '3879909', '0', '161606', '0', '0', '4.165']",1053,3063,2891,3104,100.00,100.00,100.00,100.00,4.481,1.541,1.632,1.520
values_73,1679,1679,"['961944', '8845268', '126793', '1108779', '65043', '552264', '568403', '49.961', '12590192', '0', '3881869', '0', '161113', '0', '0', '4.150']",273,712,671,750,100.00,100.00,100.00,100.00,6.150,2.358,2.502,2.239
