inputName,text,data,bss
values_11,6128,2548,1472
values_19,6136,2580,1472
values_12,6132,2564,1472
values_38,6126,2540,1472
values_81,6142,2604,1472
values_5,6132,2564,1472
values_40,6114,2524,1472
values_70,6126,2540,1472
values_23,6150,2620,1472
values_72,6106,2516,1472
values_79,6216,2500,1472
values_78,6130,2556,1472
values_87,6132,2564,1472
values_6,6126,2540,1472
values_68,6140,2596,1472
values_69,6134,2572,1472
values_1,6216,2500,1472
values_45,6132,2564,1472
values_33,6130,2556,1472
values_15,6216,2500,1472
values_93,6106,2516,1472
values_24,6128,2548,1472
values_25,6144,2612,1472
values_26,6216,2500,1472
values_48,6132,2564,1472
values_71,6142,2604,1472
values_76,6124,2532,1472
values_7,6070,2508,1472
values_50,6130,2556,1472
values_22,6114,2516,1472
values_4,6128,2548,1472
values_32,6130,2556,1472
values_77,6140,2596,1472
values_91,6136,2580,1472
values_42,6126,2540,1472
values_13,6128,2548,1472
values_41,6144,2612,1472
values_55,6124,2532,1472
values_31,6138,2588,1472
values_66,6136,2580,1472
values_65,6138,2588,1472
values_62,6136,2580,1472
values_21,6150,2620,1472
values_95,6140,2596,1472
values_84,6150,2620,1472
values_58,6114,2516,1472
values_64,6124,2532,1472
values_83,6128,2548,1472
values_94,6128,2548,1472
values_0,6136,2580,1472
values_99,6124,2532,1472
values_96,6134,2572,1472
values_67,6122,2524,1472
values_61,6136,2580,1472
values_43,6114,2516,1472
values_2,6140,2596,1472
values_54,6216,2500,1472
values_30,6114,2524,1472
values_59,6136,2580,1472
values_85,6134,2572,1472
values_74,6140,2596,1472
values_90,6114,2524,1472
values_18,6136,2580,1472
values_52,6126,2540,1472
values_44,6136,2580,1472
values_17,6106,2516,1472
values_36,6142,2604,1472
values_49,6216,2500,1472
values_86,6144,2612,1472
values_37,6136,2580,1472
values_56,6132,2564,1472
values_63,6144,2612,1472
values_35,6130,2556,1472
values_97,6142,2604,1472
values_75,6138,2588,1472
values_57,6114,2524,1472
values_88,6114,2524,1472
values_10,6088,2508,1472
values_53,6126,2540,1472
values_8,6126,2540,1472
values_39,6142,2604,1472
values_47,6216,2500,1472
values_60,6088,2508,1472
values_89,6128,2548,1472
values_51,6130,2556,1472
values_14,6124,2532,1472
values_28,6142,2604,1472
values_16,6136,2580,1472
values_34,6140,2596,1472
values_82,6140,2596,1472
values_46,6216,2500,1472
values_27,6142,2604,1472
values_20,6216,2500,1472
values_9,6142,2604,1472
values_92,6142,2604,1472
values_3,6134,2572,1472
values_98,6088,2508,1472
values_29,6144,2612,1472
values_80,6136,2580,1472
values_73,6114,2524,1472
