id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,56409,39679,1943,7248,5549,123212,100.00,91.30,78.26,90.00,29.032,7.783,10.166,0.458
values_24,738321,516012,21226,85155,64199,916573,100.00,91.30,78.26,90.00,34.784,8.670,11.501,0.806
values_25,100288,70290,3209,12226,9291,68061,100.00,91.30,78.26,90.00,31.252,8.203,10.794,1.474
values_26,3378366,2375026,96117,395145,298484,549103,100.00,91.30,78.26,90.00,35.148,8.550,11.318,6.153
values_48,162392,113784,5038,19497,14753,128335,100.00,91.30,78.26,90.00,32.233,8.329,11.007,1.265
values_71,4164665,2925066,117999,486379,367548,678023,100.00,91.30,78.26,90.00,35.294,8.563,11.331,6.142
values_76,738321,516012,21224,85146,64196,916537,100.00,91.30,78.26,90.00,34.787,8.671,11.501,0.806
values_7,2790668,1947386,77464,317541,239726,5103280,100.00,91.30,78.26,90.00,36.025,8.788,11.641,0.547
values_50,56409,39679,1949,7275,5558,123440,100.00,91.30,78.26,90.00,28.943,7.754,10.149,0.457
values_22,5076027,3564356,143398,592461,447965,828141,100.00,91.30,78.26,90.00,35.398,8.568,11.331,6.129
values_4,5076027,3564356,143402,592479,447971,828147,100.00,91.30,78.26,90.00,35.397,8.567,11.331,6.129
values_32,2207064,1539710,61658,251923,190119,3780539,100.00,91.30,78.26,90.00,35.795,8.761,11.609,0.584
values_77,100288,70290,3207,12217,9288,68040,100.00,91.30,78.26,90.00,31.272,8.209,10.798,1.474
values_91,999119,698147,28460,114811,86586,1357631,100.00,91.30,78.26,90.00,35.106,8.702,11.539,0.736
values_42,6086,4311,295,951,776,2768,100.00,91.30,78.26,90.00,20.631,6.400,7.843,2.199
values_13,370580,258549,11001,43507,32802,376547,100.00,91.30,78.26,90.00,33.686,8.518,11.297,0.984
values_41,6086,4311,297,960,779,2786,100.00,91.30,78.26,90.00,20.492,6.340,7.813,2.184
values_55,1323748,923826,37459,151854,114503,1955713,100.00,91.30,78.26,90.00,35.339,8.717,11.561,0.677
values_31,370580,258549,10983,43426,32775,376277,100.00,91.30,78.26,90.00,33.741,8.534,11.307,0.985
values_66,531957,371874,15473,61668,46499,598852,100.00,91.30,78.26,90.00,34.380,8.626,11.440,0.888
values_65,2207064,1539710,61672,251986,190140,3780875,100.00,91.30,78.26,90.00,35.787,8.759,11.608,0.584
values_62,5076027,3564356,143416,592542,447992,828168,100.00,91.30,78.26,90.00,35.394,8.567,11.331,6.129
values_21,1724350,1203209,48423,197121,148700,2748442,100.00,91.30,78.26,90.00,35.610,8.748,11.596,0.627
values_95,2019,1418,139,396,340,446,100.00,91.30,76.09,90.00,14.525,5.098,5.938,4.527
values_84,6086,4311,295,951,776,2768,100.00,91.30,78.26,90.00,20.631,6.400,7.843,2.199
values_58,2207064,1539710,61658,251923,190119,3780539,100.00,91.30,78.26,90.00,35.795,8.761,11.609,0.584
values_64,14488,10142,592,2050,1620,12064,100.00,91.30,78.26,90.00,24.473,7.067,8.943,1.201
values_83,999119,698147,28504,115009,86652,1358489,100.00,91.30,78.26,90.00,35.052,8.687,11.530,0.735
values_94,1323748,923826,37457,151845,114500,1955671,100.00,91.30,78.26,90.00,35.340,8.718,11.561,0.677
values_0,250836,175370,7574,29664,22403,226003,100.00,91.30,78.26,90.00,33.118,8.456,11.197,1.110
values_99,100288,70290,3203,12199,9282,67998,100.00,91.30,78.26,90.00,31.311,8.221,10.805,1.475
values_96,1323748,923826,37453,151827,114494,1955587,100.00,91.30,78.26,90.00,35.344,8.719,11.562,0.677
values_67,738321,516012,21222,85137,64193,916501,100.00,91.30,78.26,90.00,34.790,8.672,11.502,0.806
values_61,5076027,3564356,143414,592533,447989,828165,100.00,91.30,78.26,90.00,35.394,8.567,11.331,6.129
values_43,2790668,1947386,77464,317541,239726,5103280,100.00,91.30,78.26,90.00,36.025,8.788,11.641,0.547
values_2,6086,4311,295,951,776,2768,100.00,91.30,78.26,90.00,20.631,6.400,7.843,2.199
values_54,1323748,923826,37463,151872,114509,1955797,100.00,91.30,78.26,90.00,35.335,8.716,11.560,0.677
values_30,999119,698147,28476,114883,86610,1357943,100.00,91.30,78.26,90.00,35.086,8.697,11.536,0.736
values_59,1724350,1203209,48423,197121,148700,2748442,100.00,91.30,78.26,90.00,35.610,8.748,11.596,0.627
values_85,3378366,2375026,96113,395127,298478,549097,100.00,91.30,78.26,90.00,35.150,8.550,11.319,6.153
values_74,3378366,2375026,96123,395172,298493,549112,100.00,91.30,78.26,90.00,35.146,8.549,11.318,6.152
values_90,370580,258549,11001,43507,32802,376547,100.00,91.30,78.26,90.00,33.686,8.518,11.297,0.984
values_18,100288,70290,3221,12280,9309,68187,100.00,91.30,78.26,90.00,31.136,8.167,10.773,1.471
values_52,4164665,2925066,117977,486280,367515,677990,100.00,91.30,78.26,90.00,35.301,8.564,11.332,6.143
values_44,4164665,2925066,117981,486298,367521,677996,100.00,91.30,78.26,90.00,35.299,8.564,11.332,6.143
values_17,5076027,3564356,143418,592551,447995,828171,100.00,91.30,78.26,90.00,35.393,8.566,11.331,6.129
values_36,3378366,2375026,96125,395181,298496,549115,100.00,91.30,78.26,90.00,35.146,8.549,11.318,6.152
values_49,100288,70290,3205,12208,9285,68019,100.00,91.30,78.26,90.00,31.291,8.215,10.801,1.474
values_86,738321,516012,21218,85119,64187,916429,100.00,91.30,78.26,90.00,34.797,8.674,11.503,0.806
values_37,1323748,923826,37453,151827,114494,1955587,100.00,91.30,78.26,90.00,35.344,8.719,11.562,0.677
values_56,3378366,2375026,96121,395163,298490,549109,100.00,91.30,78.26,90.00,35.147,8.549,11.318,6.152
values_63,738321,516012,21234,85191,64211,916717,100.00,91.30,78.26,90.00,34.771,8.667,11.498,0.805
values_35,3378366,2375026,96105,395091,298466,549085,100.00,91.30,78.26,90.00,35.153,8.551,11.319,6.153
values_97,250836,175370,7572,29655,22400,225976,100.00,91.30,78.26,90.00,33.127,8.458,11.198,1.110
values_75,14488,10142,596,2068,1626,12126,100.00,91.30,78.26,90.00,24.309,7.006,8.910,1.195
values_57,2019,1418,139,396,340,446,100.00,91.30,76.09,90.00,14.525,5.098,5.938,4.527
values_88,2019,1418,139,396,340,446,100.00,91.30,76.09,90.00,14.525,5.098,5.938,4.527
values_10,4164665,2925066,118003,486397,367554,678029,100.00,91.30,78.26,90.00,35.293,8.562,11.331,6.142
values_53,2790668,1947386,77446,317460,239699,5102821,100.00,91.30,78.26,90.00,36.034,8.791,11.642,0.547
values_8,5076027,3564356,143386,592407,447947,828123,100.00,91.30,78.26,90.00,35.401,8.568,11.332,6.130
values_39,100288,70290,3217,12262,9303,68145,100.00,91.30,78.26,90.00,31.174,8.179,10.780,1.472
values_47,4164665,2925066,117985,486316,367527,678002,100.00,91.30,78.26,90.00,35.298,8.564,11.332,6.143
values_60,3378366,2375026,96107,395100,298469,549088,100.00,91.30,78.26,90.00,35.152,8.551,11.319,6.153
values_89,250836,175370,7578,29682,22409,226057,100.00,91.30,78.26,90.00,33.101,8.451,11.194,1.110
values_51,2019,1418,139,396,340,446,100.00,91.30,76.09,90.00,14.525,5.098,5.938,4.527
values_14,162392,113784,5022,19425,14729,128143,100.00,91.30,78.26,90.00,32.336,8.360,11.025,1.267
values_28,162392,113784,5030,19461,14741,128239,100.00,91.30,78.26,90.00,32.285,8.344,11.016,1.266
values_16,999119,698147,28470,114856,86601,1357826,100.00,91.30,78.26,90.00,35.094,8.699,11.537,0.736
values_34,56409,39679,1945,7257,5552,123288,100.00,91.30,78.26,90.00,29.002,7.773,10.160,0.458
values_82,738321,516012,21234,85191,64211,916717,100.00,91.30,78.26,90.00,34.771,8.667,11.498,0.805
values_46,1724350,1203209,48431,197157,148712,2748622,100.00,91.30,78.26,90.00,35.604,8.746,11.595,0.627
values_27,4164665,2925066,117965,486226,367497,677972,100.00,91.30,78.26,90.00,35.304,8.565,11.333,6.143
values_20,30051,21099,1112,4029,3116,42962,100.00,91.30,78.26,90.00,27.024,7.459,9.644,0.699
values_9,14488,10142,598,2077,1629,12157,100.00,91.30,78.26,90.00,24.227,6.975,8.894,1.192
values_92,3378366,2375026,96137,395235,298514,549133,100.00,91.30,78.26,90.00,35.141,8.548,11.317,6.152
values_3,100288,70290,3209,12226,9291,68061,100.00,91.30,78.26,90.00,31.252,8.203,10.794,1.474
values_98,100288,70290,3215,12253,9300,68124,100.00,91.30,78.26,90.00,31.194,8.185,10.784,1.472
values_29,250836,175370,7576,29673,22406,226030,100.00,91.30,78.26,90.00,33.109,8.453,11.195,1.110
values_80,1724350,1203209,48415,197085,148688,2748262,100.00,91.30,78.26,90.00,35.616,8.749,11.597,0.627
values_73,14488,10142,598,2077,1629,12157,100.00,91.30,78.26,90.00,24.227,6.975,8.894,1.192
