inputName,text,data,bss
values_11,5944,1156,100
values_19,1320,1600,112
values_12,1320,1600,112
values_38,4184,100,52
values_81,5944,1156,100
values_5,3364,324,68
values_40,1980,36,44
values_70,5768,144,56
values_23,3364,324,68
values_72,1980,36,44
values_79,1332,1444,108
values_78,5944,1156,100
values_87,3364,324,68
values_6,2740,196,60
values_68,4352,576,80
values_69,1224,16,40
values_1,3732,400,72
values_45,3732,400,72
values_33,2888,64,48
values_15,1332,1444,108
values_93,5768,144,56
values_24,4352,576,80
values_25,2740,196,60
values_26,1324,1296,104
values_48,3012,256,64
values_71,1332,1444,108
values_76,4352,576,80
values_7,5944,1156,100
values_50,5768,144,56
values_22,1320,1600,112
values_4,1320,1600,112
values_32,5584,1024,96
values_77,2740,196,60
values_91,4680,676,84
values_42,1980,36,44
values_13,3732,400,72
values_41,1980,36,44
values_55,4952,784,88
values_31,3732,400,72
values_66,4064,484,76
values_65,5584,1024,96
values_62,1320,1600,112
values_21,5268,900,92
values_95,1224,16,40
values_84,1980,36,44
values_58,5584,1024,96
values_64,2888,64,48
values_83,4680,676,84
values_94,4952,784,88
values_0,3364,324,68
values_99,2740,196,60
values_96,4952,784,88
values_67,4352,576,80
values_61,1320,1600,112
values_43,5944,1156,100
values_2,1980,36,44
values_54,4952,784,88
values_30,4680,676,84
values_59,5268,900,92
values_85,1324,1296,104
values_74,1324,1296,104
values_90,3732,400,72
values_18,2740,196,60
values_52,1332,1444,108
values_44,1332,1444,108
values_17,1320,1600,112
values_36,1324,1296,104
values_49,2740,196,60
values_86,4352,576,80
values_37,4952,784,88
values_56,1324,1296,104
values_63,4352,576,80
values_35,1324,1296,104
values_97,3364,324,68
values_75,2888,64,48
values_57,1224,16,40
values_88,1224,16,40
values_10,1332,1444,108
values_53,5944,1156,100
values_8,1320,1600,112
values_39,2740,196,60
values_47,1332,1444,108
values_60,1324,1296,104
values_89,3364,324,68
values_51,1224,16,40
values_14,3012,256,64
values_28,3012,256,64
values_16,4680,676,84
values_34,5768,144,56
values_82,4352,576,80
values_46,5268,900,92
values_27,1332,1444,108
values_20,4184,100,52
values_9,2888,64,48
values_92,1324,1296,104
values_3,2740,196,60
values_98,2740,196,60
values_29,3364,324,68
values_80,5268,900,92
values_73,2888,64,48
