id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2055,2055,"['972108', '8853122', '128041', '1108132', '65231', '552676', '568840', '49.985', '12588698', '0', '3882245', '0', '161334', '0', '0', '4.156']",698,5958,3675,12465,100.00,100.00,100.00,100.00,2.944,0.345,0.559,0.165
values_19,11270,11270,"['995744', '8863677', '130999', '1111308', '66528', '553298', '569761', '49.893', '12649198', '0', '3901459', '0', '161342', '0', '0', '4.135']",3701,36146,21105,13793,100.00,100.00,100.00,100.00,3.045,0.312,0.534,0.817
values_12,1218,1218,"['952964', '8853096', '125648', '1109429', '65113', '552784', '568974', '50.029', '12591550', '0', '3881407', '0', '161098', '0', '0', '4.151']",269,1719,1245,3882,100.00,100.00,100.00,100.00,4.528,0.709,0.978,0.314
values_38,4317,4317,"['988560', '8860940', '130101', '1112519', '65969', '553162', '569441', '49.825', '12643834', '0', '3899507', '0', '162155', '0', '0', '4.158']",1980,18789,11077,79831,100.00,100.00,100.00,100.00,2.180,0.230,0.390,0.054
values_81,4316,4316,"['988512', '8860980', '130095', '1112524', '65958', '553173', '569446', '49.825', '12643830', '0', '3899506', '0', '162154', '0', '0', '4.158']",1979,18754,11074,79814,100.00,100.00,100.00,100.00,2.181,0.230,0.390,0.054
values_5,13878,13878,"['1001896', '8864173', '131768', '1111363', '66908', '553389', '569893', '49.898', '12657180', '0', '3904068', '0', '161334', '0', '0', '4.132']",4617,45437,26409,17383,100.00,100.00,100.00,100.00,3.006,0.305,0.526,0.798
values_40,9661,9661,"['985124', '8855095', '129668', '1110217', '66172', '552746', '569156', '49.917', '12629840', '0', '3894851', '0', '161230', '0', '0', '4.140']",3140,30502,17858,11681,100.00,100.00,100.00,100.00,3.077,0.317,0.541,0.827
values_70,1681,1681,"['956004', '8853168', '126028', '1109340', '65134', '552667', '568793', '50.009', '12592514', '0', '3881871', '0', '161230', '0', '0', '4.153']",484,3848,2477,6052,100.00,100.00,100.00,100.00,3.473,0.437,0.679,0.278
values_23,2745,2745,"['953508', '8848998', '125714', '1108270', '65230', '552498', '568681', '50.060', '12581224', '0', '3877935', '0', '161566', '0', '0', '4.166']",1092,9887,5934,28632,100.00,100.00,100.00,100.00,2.514,0.278,0.463,0.096
values_72,8192,8192,"['981828', '8854679', '129256', '1110165', '65944', '552746', '569091', '49.918', '12625338', '0', '3893382', '0', '161214', '0', '0', '4.141']",2628,25365,14919,9709,100.00,100.00,100.00,100.00,3.117,0.323,0.549,0.844
