id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,127,81,535,839,1004,2368,100.00,83.33,58.33,100.00,0.237,0.151,0.126,0.054
values_22,127,81,2897,4382,5728,14178,100.00,83.33,58.33,100.00,0.044,0.029,0.022,0.009
values_4,127,81,321,527,561,1229,100.00,83.33,58.33,100.00,0.396,0.241,0.226,0.103
values_32,127,81,1233,1892,2390,5812,100.00,83.33,58.33,100.00,0.103,0.067,0.053,0.022
values_77,127,81,327,539,568,1236,100.00,83.33,58.33,100.00,0.388,0.236,0.224,0.103
values_91,127,81,273,467,445,897,100.00,83.33,58.33,100.00,0.465,0.272,0.285,0.142
values_42,127,81,391,626,711,1625,100.00,83.33,58.33,100.00,0.325,0.203,0.179,0.078
values_13,127,81,271,446,471,1025,100.00,83.33,58.33,100.00,0.469,0.285,0.270,0.124
values_41,127,81,299,494,517,1119,100.00,83.33,58.33,100.00,0.425,0.257,0.246,0.113
values_55,127,81,239,401,402,842,100.00,83.33,58.33,100.00,0.531,0.317,0.316,0.151
values_31,127,81,523,824,975,2285,100.00,83.33,58.33,100.00,0.243,0.154,0.130,0.056
values_66,127,81,251,434,401,787,100.00,83.33,58.33,100.00,0.506,0.293,0.317,0.161
values_65,127,81,369,599,657,1469,100.00,83.33,58.33,100.00,0.344,0.212,0.193,0.086
values_62,127,81,287,473,498,1082,100.00,83.33,58.33,100.00,0.443,0.268,0.255,0.117
values_21,127,81,253,434,410,820,100.00,83.33,58.33,100.00,0.502,0.293,0.310,0.155
values_95,127,81,345,563,609,1349,100.00,83.33,58.33,100.00,0.368,0.226,0.209,0.094
values_84,127,81,257,437,423,863,100.00,83.33,58.33,100.00,0.494,0.291,0.300,0.147
values_58,127,81,219,374,357,719,100.00,83.33,58.33,100.00,0.580,0.340,0.356,0.177
values_64,127,81,263,452,425,847,100.00,83.33,58.33,100.00,0.483,0.281,0.299,0.150
values_83,127,81,321,530,556,1206,100.00,83.33,58.33,100.00,0.396,0.240,0.228,0.105
values_94,127,81,289,491,477,977,100.00,83.33,58.33,100.00,0.439,0.259,0.266,0.130
values_0,127,81,227,383,378,782,100.00,83.33,58.33,100.00,0.559,0.332,0.336,0.162
values_99,127,81,215,362,359,745,100.00,83.33,58.33,100.00,0.591,0.351,0.354,0.170
values_96,127,81,675,1055,1274,3022,100.00,83.33,58.33,100.00,0.188,0.120,0.100,0.042
values_67,127,81,291,485,496,1056,100.00,83.33,58.33,100.00,0.436,0.262,0.256,0.120
values_61,127,81,299,491,522,1142,100.00,83.33,58.33,100.00,0.425,0.259,0.243,0.111
values_43,127,81,247,425,398,790,100.00,83.33,58.33,100.00,0.514,0.299,0.319,0.161
values_2,127,81,295,491,504,1076,100.00,83.33,58.33,100.00,0.431,0.259,0.252,0.118
values_54,127,81,417,662,768,1778,100.00,83.33,58.33,100.00,0.305,0.192,0.165,0.071
values_30,127,81,789,1241,1477,3477,100.00,83.33,58.33,100.00,0.161,0.102,0.086,0.037
values_59,127,81,397,629,733,1701,100.00,83.33,58.33,100.00,0.320,0.202,0.173,0.075
values_85,127,81,303,491,540,1208,100.00,83.33,58.33,100.00,0.419,0.259,0.235,0.105
values_74,127,81,333,545,585,1289,100.00,83.33,58.33,100.00,0.381,0.233,0.217,0.099
values_90,127,81,245,407,419,895,100.00,83.33,58.33,100.00,0.518,0.312,0.303,0.142
values_18,127,81,227,383,378,782,100.00,83.33,58.33,100.00,0.559,0.332,0.336,0.162
values_52,127,81,189,317,317,661,100.00,83.33,58.33,100.00,0.672,0.401,0.401,0.192
values_44,127,81,293,491,495,1043,100.00,83.33,58.33,100.00,0.433,0.259,0.257,0.122
values_17,127,81,1063,1643,2040,4916,100.00,83.33,58.33,100.00,0.119,0.077,0.062,0.026
values_36,127,81,801,1271,1481,3445,100.00,83.33,58.33,100.00,0.159,0.100,0.086,0.037
values_49,127,81,267,452,443,913,100.00,83.33,58.33,100.00,0.476,0.281,0.287,0.139
values_86,127,81,295,494,499,1053,100.00,83.33,58.33,100.00,0.431,0.257,0.255,0.121
values_37,127,81,1287,1955,2528,6220,100.00,83.33,58.33,100.00,0.099,0.065,0.050,0.020
values_56,127,81,251,425,416,856,100.00,83.33,58.33,100.00,0.506,0.299,0.305,0.148
values_63,127,81,467,746,853,1959,100.00,83.33,58.33,100.00,0.272,0.170,0.149,0.065
values_35,127,81,313,518,540,1166,100.00,83.33,58.33,100.00,0.406,0.245,0.235,0.109
values_97,127,81,267,449,448,936,100.00,83.33,58.33,100.00,0.476,0.283,0.283,0.136
values_75,127,81,267,449,448,936,100.00,83.33,58.33,100.00,0.476,0.283,0.283,0.136
values_57,127,81,319,524,557,1219,100.00,83.33,58.33,100.00,0.398,0.242,0.228,0.104
values_88,127,81,263,434,455,985,100.00,83.33,58.33,100.00,0.483,0.293,0.279,0.129
values_10,127,81,285,482,474,980,100.00,83.33,58.33,100.00,0.446,0.263,0.268,0.130
values_53,127,81,317,521,553,1209,100.00,83.33,58.33,100.00,0.401,0.244,0.230,0.105
values_8,127,81,267,434,473,1051,100.00,83.33,58.33,100.00,0.476,0.293,0.268,0.121
values_39,127,81,421,674,766,1752,100.00,83.33,58.33,100.00,0.302,0.188,0.166,0.072
values_47,127,81,247,416,413,859,100.00,83.33,58.33,100.00,0.514,0.305,0.308,0.148
values_60,127,81,1451,2219,2826,6902,100.00,83.33,58.33,100.00,0.088,0.057,0.045,0.018
values_89,127,81,275,455,474,1022,100.00,83.33,58.33,100.00,0.462,0.279,0.268,0.124
values_51,127,81,259,443,422,850,100.00,83.33,58.33,100.00,0.490,0.287,0.301,0.149
values_14,127,81,259,443,422,850,100.00,83.33,58.33,100.00,0.490,0.287,0.301,0.149
values_28,127,81,231,395,376,756,100.00,83.33,58.33,100.00,0.550,0.322,0.338,0.168
values_16,127,81,267,440,463,1005,100.00,83.33,58.33,100.00,0.476,0.289,0.274,0.126
values_34,127,81,1309,2021,2517,6077,100.00,83.33,58.33,100.00,0.097,0.063,0.050,0.021
values_82,127,81,345,560,614,1372,100.00,83.33,58.33,100.00,0.368,0.227,0.207,0.093
values_46,127,81,293,485,505,1089,100.00,83.33,58.33,100.00,0.433,0.262,0.251,0.117
values_27,127,81,2051,3104,4051,10017,100.00,83.33,58.33,100.00,0.062,0.041,0.031,0.013
values_20,127,81,265,458,424,834,100.00,83.33,58.33,100.00,0.479,0.277,0.300,0.152
values_9,127,81,253,428,420,866,100.00,83.33,58.33,100.00,0.502,0.297,0.302,0.147
values_92,127,81,249,428,402,800,100.00,83.33,58.33,100.00,0.510,0.297,0.316,0.159
values_3,127,81,291,488,491,1033,100.00,83.33,58.33,100.00,0.436,0.260,0.259,0.123
values_98,127,81,259,440,427,873,100.00,83.33,58.33,100.00,0.490,0.289,0.297,0.145
values_29,127,81,247,407,428,928,100.00,83.33,58.33,100.00,0.514,0.312,0.297,0.137
values_80,127,81,263,443,440,916,100.00,83.33,58.33,100.00,0.483,0.287,0.289,0.139
values_73,127,81,361,587,641,1429,100.00,83.33,58.33,100.00,0.352,0.216,0.198,0.089
