id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,48610,30756,1671,16094,9552,73566,100.00,100.00,100.00,100.00,29.090,3.020,5.089,0.661
values_19,49157,31272,1678,16098,9581,73673,100.00,100.00,100.00,100.00,29.295,3.054,5.131,0.667
values_12,148701,93838,4824,47877,27947,18910,100.00,100.00,100.00,100.00,30.825,3.106,5.321,7.864
values_38,69407,43753,2318,22498,13278,8917,100.00,100.00,100.00,100.00,29.943,3.085,5.227,7.784
values_81,182109,114921,5878,58469,34103,23168,100.00,100.00,100.00,100.00,30.981,3.115,5.340,7.860
values_5,159725,100878,5184,51405,29980,20344,100.00,100.00,100.00,100.00,30.811,3.107,5.328,7.851
values_40,62835,39781,2093,20256,11977,7992,100.00,100.00,100.00,100.00,30.022,3.102,5.246,7.862
values_70,101213,64066,3313,32503,19126,12356,100.00,100.00,100.00,100.00,30.550,3.114,5.292,8.191
values_23,149658,94705,4825,47875,27951,18911,100.00,100.00,100.00,100.00,31.017,3.126,5.354,7.914
values_72,12381,7826,506,4422,2753,9417,100.00,100.00,100.00,100.00,24.468,2.800,4.497,1.315
values_79,15516,9793,618,5510,3382,13399,100.00,100.00,100.00,100.00,25.107,2.816,4.588,1.158
values_78,92800,58803,3053,29942,17565,11812,100.00,100.00,100.00,100.00,30.396,3.099,5.283,7.856
values_87,48826,30969,1676,16085,9574,73643,100.00,100.00,100.00,100.00,29.132,3.035,5.100,0.663
values_6,23359,14823,860,7917,4810,24179,100.00,100.00,100.00,100.00,27.162,2.950,4.856,0.966
values_68,62344,39237,2092,20233,11973,7996,100.00,100.00,100.00,100.00,29.801,3.081,5.207,7.797
values_69,48771,30917,1686,16203,9590,73809,100.00,100.00,100.00,100.00,28.927,3.010,5.086,0.661
values_1,43076,27338,1487,14229,8472,60747,100.00,100.00,100.00,100.00,28.968,3.027,5.085,0.709
values_45,62855,39747,2089,20224,11971,7982,100.00,100.00,100.00,100.00,30.089,3.108,5.251,7.875
values_33,129073,81630,4170,41201,24183,16348,100.00,100.00,100.00,100.00,30.953,3.133,5.337,7.895
values_15,69688,43999,2304,22405,13245,8895,100.00,100.00,100.00,100.00,30.247,3.110,5.261,7.835
values_93,27726,17582,1001,9334,5628,31282,100.00,100.00,100.00,100.00,27.698,2.970,4.926,0.886
values_24,42693,26956,1490,14254,8486,60783,100.00,100.00,100.00,100.00,28.653,2.995,5.031,0.702
values_25,32503,20606,1156,10884,6517,39755,100.00,100.00,100.00,100.00,28.117,2.986,4.987,0.818
values_26,19082,12044,732,6680,4054,18228,100.00,100.00,100.00,100.00,26.068,2.857,4.707,1.047
values_48,12197,7662,507,4429,2755,9426,100.00,100.00,100.00,100.00,24.057,2.754,4.427,1.294
values_71,110089,69670,3584,35244,20743,13959,100.00,100.00,100.00,100.00,30.717,3.124,5.307,7.887
values_76,110182,69832,3583,35302,20736,13951,100.00,100.00,100.00,100.00,30.751,3.121,5.314,7.898
values_7,19320,12257,733,6662,4061,18237,100.00,100.00,100.00,100.00,26.357,2.900,4.757,1.059
values_50,92605,58630,3048,29844,17564,11802,100.00,100.00,100.00,100.00,30.382,3.103,5.272,7.847
values_22,1863,1133,153,960,705,1293,100.00,100.00,100.00,100.00,12.176,1.941,2.643,1.441
values_4,76758,48408,2551,24889,14639,9795,100.00,100.00,100.00,100.00,30.089,3.084,5.243,7.836
values_32,5021,3159,257,1969,1317,7372,100.00,100.00,100.00,100.00,19.537,2.550,3.812,0.681
values_77,944,569,116,613,496,303,100.00,100.00,91.67,100.00,8.138,1.540,1.903,3.116
values_91,118896,75122,3896,38303,22492,15205,100.00,100.00,100.00,100.00,30.517,3.104,5.286,7.820
values_42,15330,9637,604,5418,3351,13262,100.00,100.00,100.00,100.00,25.381,2.829,4.575,1.156
values_13,92670,58687,3044,29788,17550,11808,100.00,100.00,100.00,100.00,30.443,3.111,5.280,7.848
values_41,139282,88207,4508,44566,26068,17695,100.00,100.00,100.00,100.00,30.897,3.125,5.343,7.871
values_55,118851,75091,3900,38428,22494,15202,100.00,100.00,100.00,100.00,30.475,3.093,5.284,7.818
values_31,9692,6186,417,3510,2223,6413,100.00,100.00,100.00,100.00,23.242,2.761,4.360,1.511
values_66,27415,17313,1001,9326,5627,31285,100.00,100.00,100.00,100.00,27.388,2.940,4.872,0.876
values_65,49155,31242,1673,16056,9567,73595,100.00,100.00,100.00,100.00,29.381,3.061,5.138,0.668
values_62,12457,7904,509,4431,2760,9445,100.00,100.00,100.00,100.00,24.473,2.811,4.513,1.319
values_21,148818,93965,4843,47970,28005,18928,100.00,100.00,100.00,100.00,30.728,3.102,5.314,7.862
values_95,37827,24081,1318,12499,7470,49515,100.00,100.00,100.00,100.00,28.700,3.026,5.064,0.764
values_84,48802,30912,1687,16165,9602,73821,100.00,100.00,100.00,100.00,28.928,3.019,5.082,0.661
values_58,926,551,115,606,494,301,100.00,100.00,91.67,100.00,8.052,1.528,1.874,3.076
values_64,139291,88180,4502,44449,26066,17684,100.00,100.00,100.00,100.00,30.940,3.134,5.344,7.877
values_83,183038,115695,5886,58521,34111,23196,100.00,100.00,100.00,100.00,31.097,3.128,5.366,7.891
values_94,69873,44198,2308,22375,13262,8902,100.00,100.00,100.00,100.00,30.274,3.123,5.269,7.849
values_0,3314,2082,201,1410,981,4115,100.00,100.00,95.83,100.00,16.488,2.350,3.378,0.805
values_99,27755,17648,1002,9362,5627,31295,100.00,100.00,100.00,100.00,27.700,2.965,4.932,0.887
values_96,12147,7608,507,4421,2759,9422,100.00,100.00,100.00,100.00,23.959,2.748,4.403,1.289
values_67,9384,5892,411,3478,2206,6370,100.00,100.00,100.00,100.00,22.832,2.698,4.254,1.473
values_61,182420,115269,5879,58418,34099,23190,100.00,100.00,100.00,100.00,31.029,3.123,5.350,7.866
values_43,7094,4493,331,2683,1735,4084,100.00,100.00,100.00,100.00,21.432,2.644,4.089,1.737
values_2,54897,34729,1884,18165,10759,88441,100.00,100.00,100.00,100.00,29.139,3.022,5.102,0.621
values_54,171393,108352,5495,54570,31933,21666,100.00,100.00,100.00,100.00,31.191,3.141,5.367,7.911
values_30,195377,123712,6255,62190,36297,24604,100.00,100.00,100.00,100.00,31.235,3.142,5.383,7.941
values_59,941,564,116,613,496,303,100.00,100.00,91.67,100.00,8.112,1.535,1.897,3.106
values_85,27417,17321,1002,9300,5633,31299,100.00,100.00,100.00,100.00,27.362,2.948,4.867,0.876
values_74,19349,12302,739,6717,4079,18292,100.00,100.00,100.00,100.00,26.183,2.881,4.744,1.058
values_90,932,556,116,613,496,303,100.00,100.00,91.67,100.00,8.034,1.520,1.879,3.076
values_18,62754,39694,2093,20237,11984,7986,100.00,100.00,100.00,100.00,29.983,3.101,5.236,7.858
values_52,149930,94950,4823,47752,27959,18912,100.00,100.00,100.00,100.00,31.086,3.140,5.362,7.928
values_44,101307,64107,3323,32572,19149,12372,100.00,100.00,100.00,100.00,30.487,3.110,5.290,8.188
values_17,149408,94438,4812,47726,27934,18884,100.00,100.00,100.00,100.00,31.049,3.131,5.349,7.912
values_36,15697,9965,618,5504,3385,13396,100.00,100.00,100.00,100.00,25.400,2.852,4.637,1.172
values_49,27408,17333,1000,9338,5623,31271,100.00,100.00,100.00,100.00,27.408,2.935,4.874,0.876
values_86,85192,53827,2785,27252,16040,10340,100.00,100.00,100.00,100.00,30.590,3.126,5.311,8.239
values_37,15713,9968,611,5440,3371,13329,100.00,100.00,100.00,100.00,25.717,2.888,4.661,1.179
values_56,149530,94663,4828,47867,27964,18913,100.00,100.00,100.00,100.00,30.971,3.124,5.347,7.906
values_63,23064,14581,856,7893,4800,24133,100.00,100.00,100.00,100.00,26.944,2.922,4.805,0.956
values_35,85313,53950,2794,27269,16076,10342,100.00,100.00,100.00,100.00,30.534,3.129,5.307,8.249
values_97,171447,108417,5519,54818,31991,21684,100.00,100.00,100.00,100.00,31.065,3.128,5.359,7.907
values_75,160309,101360,5156,51153,29922,20302,100.00,100.00,100.00,100.00,31.092,3.134,5.358,7.896
values_57,84903,53564,2790,27221,16063,10345,100.00,100.00,100.00,100.00,30.431,3.119,5.286,8.207
values_88,55498,35289,1871,18073,10721,88224,100.00,100.00,100.00,100.00,29.662,3.071,5.177,0.629
values_10,27582,17480,991,9269,5598,31165,100.00,100.00,100.00,100.00,27.832,2.976,4.927,0.885
values_53,159740,100894,5173,51288,29968,20316,100.00,100.00,100.00,100.00,30.880,3.115,5.330,7.863
values_8,15762,10033,611,5439,3369,13332,100.00,100.00,100.00,100.00,25.797,2.898,4.679,1.182
values_39,4894,3041,257,1971,1316,7373,100.00,100.00,100.00,100.00,19.043,2.483,3.719,0.664
values_47,12320,7749,511,4445,2769,9456,100.00,100.00,100.00,100.00,24.110,2.772,4.449,1.303
values_60,23383,14880,862,7959,4810,24203,100.00,100.00,100.00,100.00,27.126,2.938,4.861,0.966
values_89,9681,6179,417,3518,2219,6417,100.00,100.00,100.00,100.00,23.216,2.752,4.363,1.509
values_51,37482,23773,1330,12575,7503,49684,100.00,100.00,100.00,100.00,28.182,2.981,4.996,0.754
values_14,55106,34929,1878,18109,10744,88340,100.00,100.00,100.00,100.00,29.343,3.043,5.129,0.624
values_28,170812,107890,5507,54639,31967,21679,100.00,100.00,100.00,100.00,31.017,3.126,5.343,7.879
values_16,4902,3040,259,1987,1319,7386,100.00,100.00,100.00,100.00,18.927,2.467,3.716,0.664
values_34,70077,44405,2318,22496,13279,8916,100.00,100.00,100.00,100.00,30.232,3.115,5.277,7.860
values_82,23078,14604,865,7954,4819,24240,100.00,100.00,100.00,100.00,26.680,2.901,4.789,0.952
values_46,69740,44066,2310,22445,13258,8906,100.00,100.00,100.00,100.00,30.190,3.107,5.260,7.831
values_27,22996,14500,858,7904,4803,24159,100.00,100.00,100.00,100.00,26.802,2.909,4.788,0.952
values_20,32537,20651,1150,10814,6509,39671,100.00,100.00,100.00,100.00,28.293,3.009,4.999,0.820
values_9,171933,108934,5508,54683,31968,21675,100.00,100.00,100.00,100.00,31.215,3.144,5.378,7.932
values_92,101078,63898,3306,32504,19097,12353,100.00,100.00,100.00,100.00,30.574,3.110,5.293,8.182
