id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,783,546,116,234,265,412,100.00,100.00,83.33,100.00,6.750,3.346,2.955,1.900
values_19,785,548,116,234,265,412,100.00,100.00,91.67,100.00,6.767,3.355,2.962,1.905
values_12,840,593,134,275,307,473,100.00,100.00,91.67,100.00,6.269,3.055,2.736,1.776
values_38,387,279,68,139,147,215,100.00,100.00,75.00,100.00,5.691,2.784,2.633,1.800
values_81,660,470,106,212,237,364,100.00,100.00,83.33,100.00,6.226,3.113,2.785,1.813
values_5,965,679,145,292,333,521,100.00,100.00,83.33,100.00,6.655,3.305,2.898,1.852
values_40,143,96,30,66,57,48,100.00,83.33,58.33,100.00,4.767,2.167,2.509,2.979
values_70,368,267,66,137,143,207,100.00,100.00,91.67,100.00,5.576,2.686,2.573,1.778
values_23,339,238,57,122,121,167,100.00,100.00,91.67,100.00,5.947,2.779,2.802,2.030
values_72,339,238,57,122,121,167,100.00,100.00,91.67,100.00,5.947,2.779,2.802,2.030
values_79,369,268,66,137,143,207,100.00,100.00,83.33,100.00,5.591,2.693,2.580,1.783
values_78,338,237,57,122,121,167,100.00,100.00,91.67,100.00,5.930,2.770,2.793,2.024
values_87,659,469,106,212,237,364,100.00,100.00,75.00,100.00,6.217,3.108,2.781,1.810
values_6,934,648,136,277,311,481,100.00,100.00,91.67,100.00,6.868,3.372,3.003,1.942
values_68,931,662,147,294,337,529,100.00,100.00,91.67,100.00,6.333,3.167,2.763,1.760
values_69,932,663,147,294,337,529,100.00,100.00,83.33,100.00,6.340,3.170,2.766,1.762
values_1,898,618,125,249,287,452,100.00,100.00,91.67,100.00,7.184,3.606,3.129,1.987
values_45,143,96,30,66,57,48,100.00,83.33,50.00,100.00,4.767,2.167,2.509,2.979
values_33,388,280,68,139,147,215,100.00,100.00,83.33,100.00,5.706,2.791,2.639,1.805
values_15,843,596,134,275,307,473,100.00,100.00,83.33,100.00,6.291,3.065,2.746,1.782
values_93,368,267,66,137,143,207,100.00,100.00,91.67,100.00,5.576,2.686,2.573,1.778
values_24,339,238,57,122,121,167,100.00,100.00,91.67,100.00,5.947,2.779,2.802,2.030
values_25,369,268,66,137,143,207,100.00,100.00,83.33,100.00,5.591,2.693,2.580,1.783
values_26,367,266,66,137,143,207,100.00,100.00,91.67,100.00,5.561,2.679,2.566,1.773
values_48,120,77,19,38,33,28,100.00,83.33,50.00,100.00,6.316,3.158,3.636,4.286
values_71,303,208,46,94,97,138,100.00,100.00,83.33,100.00,6.587,3.223,3.124,2.196
values_76,303,208,46,94,97,138,100.00,100.00,83.33,100.00,6.587,3.223,3.124,2.196
values_7,897,617,125,249,287,452,100.00,100.00,83.33,100.00,7.176,3.602,3.125,1.985
values_50,368,267,66,137,143,207,100.00,100.00,91.67,100.00,5.576,2.686,2.573,1.778
values_22,369,268,66,137,143,207,100.00,100.00,83.33,100.00,5.591,2.693,2.580,1.783
values_4,964,678,145,292,333,521,100.00,100.00,91.67,100.00,6.648,3.301,2.895,1.850
values_32,389,281,68,139,147,215,100.00,100.00,83.33,100.00,5.721,2.799,2.646,1.809
values_77,303,208,46,94,97,138,100.00,100.00,83.33,100.00,6.587,3.223,3.124,2.196
values_91,368,267,66,137,143,207,100.00,100.00,91.67,100.00,5.576,2.686,2.573,1.778
values_42,143,96,30,66,57,48,100.00,83.33,58.33,100.00,4.767,2.167,2.509,2.979
values_13,843,596,134,275,307,473,100.00,100.00,83.33,100.00,6.291,3.065,2.746,1.782
values_41,143,96,30,66,57,48,100.00,83.33,58.33,100.00,4.767,2.167,2.509,2.979
values_55,369,268,66,137,143,207,100.00,100.00,83.33,100.00,5.591,2.693,2.580,1.783
values_31,387,279,68,139,147,215,100.00,100.00,75.00,100.00,5.691,2.784,2.633,1.800
values_66,900,631,138,279,315,489,100.00,100.00,91.67,100.00,6.522,3.226,2.857,1.840
values_65,932,663,147,294,337,529,100.00,100.00,83.33,100.00,6.340,3.170,2.766,1.762
values_62,932,663,147,294,337,529,100.00,100.00,83.33,100.00,6.340,3.170,2.766,1.762
values_21,303,208,46,94,97,138,100.00,100.00,83.33,100.00,6.587,3.223,3.124,2.196
values_95,369,268,66,137,143,207,100.00,100.00,83.33,100.00,5.591,2.693,2.580,1.783
values_84,662,472,106,212,237,364,100.00,100.00,83.33,100.00,6.245,3.123,2.793,1.819
values_58,367,266,66,137,143,207,100.00,100.00,91.67,100.00,5.561,2.679,2.566,1.773
values_64,902,633,138,279,315,489,100.00,100.00,91.67,100.00,6.536,3.233,2.863,1.845
values_83,662,472,106,212,237,364,100.00,100.00,83.33,100.00,6.245,3.123,2.793,1.819
values_94,368,267,66,137,143,207,100.00,100.00,91.67,100.00,5.576,2.686,2.573,1.778
values_0,934,648,136,277,311,481,100.00,100.00,91.67,100.00,6.868,3.372,3.003,1.942
values_99,369,268,66,137,143,207,100.00,100.00,83.33,100.00,5.591,2.693,2.580,1.783
values_96,368,267,66,137,143,207,100.00,100.00,91.67,100.00,5.576,2.686,2.573,1.778
values_67,864,601,127,251,291,460,100.00,100.00,83.33,100.00,6.803,3.442,2.969,1.878
values_61,900,631,138,279,315,489,100.00,100.00,91.67,100.00,6.522,3.226,2.857,1.840
values_43,120,77,19,38,33,28,100.00,83.33,50.00,100.00,6.316,3.158,3.636,4.286
values_2,935,649,136,277,311,481,100.00,100.00,91.67,100.00,6.875,3.375,3.006,1.944
values_54,368,267,66,137,143,207,100.00,100.00,91.67,100.00,5.576,2.686,2.573,1.778
values_30,389,281,68,139,147,215,100.00,100.00,83.33,100.00,5.721,2.799,2.646,1.809
