id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29949,20099,927,8229,5072,35126,100.00,100.00,100.00,100.00,32.307,3.639,5.905,0.853
values_19,118581,77995,2857,27524,16327,16867,100.00,100.00,100.00,100.00,41.505,4.308,7.263,7.030
values_12,210567,138756,4892,48030,28234,29432,100.00,100.00,100.00,100.00,43.043,4.384,7.458,7.154
values_38,25109,16787,795,6882,4314,26411,100.00,100.00,100.00,100.00,31.584,3.649,5.820,0.951
values_81,142431,93567,3381,32823,19377,20085,100.00,100.00,100.00,100.00,42.127,4.339,7.351,7.091
values_5,49034,32772,1385,12777,7734,71590,100.00,100.00,100.00,100.00,35.404,3.838,6.340,0.685
values_40,42419,28660,1216,11128,6767,57397,100.00,100.00,100.00,100.00,34.884,3.812,6.269,0.739
values_70,272216,178580,6318,62504,36536,38198,100.00,100.00,100.00,100.00,43.086,4.355,7.451,7.126
values_23,20370,13625,675,5697,3624,19322,100.00,100.00,100.00,100.00,30.178,3.576,5.621,1.054
values_72,2751,1953,216,1204,959,1473,100.00,100.00,95.83,100.00,12.736,2.285,2.869,1.868
values_79,194941,128133,4582,44887,26359,27451,100.00,100.00,100.00,100.00,42.545,4.343,7.396,7.101
values_78,42621,28931,1221,11144,6779,57481,100.00,100.00,100.00,100.00,34.907,3.825,6.287,0.741
values_87,16538,11105,571,4678,3012,13723,100.00,100.00,100.00,100.00,28.963,3.535,5.491,1.205
values_6,274115,180007,6313,62415,36548,38210,100.00,100.00,100.00,100.00,43.421,4.392,7.500,7.174
values_68,255370,167344,5924,58522,34309,35849,100.00,100.00,100.00,100.00,43.108,4.364,7.443,7.123
values_69,25212,16865,795,6880,4315,26430,100.00,100.00,100.00,100.00,31.713,3.665,5.843,0.954
values_1,36527,24558,1071,9661,5894,45362,100.00,100.00,100.00,100.00,34.106,3.781,6.197,0.805
values_45,16493,11060,572,4688,3015,13754,100.00,100.00,100.00,100.00,28.834,3.518,5.470,1.199
values_33,36016,24098,1064,9571,5883,45263,100.00,100.00,100.00,100.00,33.850,3.763,6.122,0.796
values_15,42006,28361,1217,11108,6770,57376,100.00,100.00,100.00,100.00,34.516,3.782,6.205,0.732
values_93,12960,8744,480,3763,2475,9401,100.00,100.00,100.00,100.00,27.000,3.444,5.236,1.379
values_24,256912,168867,5910,58442,34277,35817,100.00,100.00,100.00,100.00,43.471,4.396,7.495,7.173
values_25,4405,3040,265,1676,1237,4418,100.00,100.00,100.00,100.00,16.623,2.628,3.561,0.997
values_26,16166,10731,571,4667,3015,13761,100.00,100.00,100.00,100.00,28.312,3.464,5.362,1.175
values_48,255608,167647,5925,58526,34320,35860,100.00,100.00,100.00,100.00,43.141,4.367,7.448,7.128
values_71,272211,178537,6296,62241,36509,38171,100.00,100.00,100.00,100.00,43.236,4.373,7.456,7.131
values_76,55533,37429,1560,14541,8752,87762,100.00,100.00,100.00,100.00,35.598,3.819,6.345,0.633
values_7,181376,119383,4233,41414,24450,25440,100.00,100.00,100.00,100.00,42.848,4.380,7.418,7.130
values_50,87076,57137,2146,20426,12208,12526,100.00,100.00,100.00,100.00,40.576,4.263,7.133,6.952
values_22,96918,63578,2375,22752,13519,13907,100.00,100.00,100.00,100.00,40.808,4.260,7.169,6.969
values_4,42608,28927,1222,11117,6788,57622,100.00,100.00,100.00,100.00,34.867,3.833,6.277,0.739
values_32,255930,167706,5940,58721,34335,35875,100.00,100.00,100.00,100.00,43.086,4.358,7.454,7.134
values_77,108393,71562,2613,25065,14894,15356,100.00,100.00,100.00,100.00,41.482,4.324,7.278,7.059
values_91,274667,180765,6322,62583,36531,38193,100.00,100.00,100.00,100.00,43.446,4.389,7.519,7.192
values_42,181965,119746,4263,41655,24512,25502,100.00,100.00,100.00,100.00,42.685,4.368,7.424,7.135
values_13,49602,33202,1378,12688,7720,71381,100.00,100.00,100.00,100.00,35.996,3.909,6.425,0.695
values_41,30919,21047,926,8190,5066,34950,100.00,100.00,100.00,100.00,33.390,3.775,6.103,0.885
values_55,226169,148905,5240,51436,30237,31545,100.00,100.00,100.00,100.00,43.162,4.397,7.480,7.170
values_31,25012,16671,794,6900,4312,26445,100.00,100.00,100.00,100.00,31.501,3.625,5.801,0.946
values_66,118468,77704,2857,27532,16318,16858,100.00,100.00,100.00,100.00,41.466,4.303,7.260,7.027
values_65,143280,94488,3373,32751,19364,20072,100.00,100.00,100.00,100.00,42.479,4.375,7.399,7.138
values_62,108296,71177,2614,25151,14894,15356,100.00,100.00,100.00,100.00,41.429,4.306,7.271,7.052
values_21,6747,4638,322,2243,1572,8426,100.00,100.00,100.00,100.00,20.953,3.008,4.292,0.801
values_95,168677,110977,3964,38702,22746,23638,100.00,100.00,100.00,100.00,42.552,4.358,7.416,7.136
values_84,56232,38073,1556,14509,8746,87756,100.00,100.00,100.00,100.00,36.139,3.876,6.429,0.641
values_58,42347,28561,1218,11124,6770,57352,100.00,100.00,100.00,100.00,34.768,3.807,6.255,0.738
values_64,25705,17335,793,6881,4306,26322,100.00,100.00,100.00,100.00,32.415,3.736,5.970,0.977
values_83,272140,178708,6296,62344,36485,38147,100.00,100.00,100.00,100.00,43.224,4.365,7.459,7.134
values_94,63005,41787,1741,16349,9834,106298,100.00,100.00,100.00,100.00,36.189,3.854,6.407,0.593
values_0,36067,24132,1067,9603,5886,45244,100.00,100.00,100.00,100.00,33.802,3.756,6.128,0.797
values_99,167171,109709,3960,38628,22741,23633,100.00,100.00,100.00,100.00,42.215,4.328,7.351,7.074
values_96,210200,138228,4885,48067,28197,29395,100.00,100.00,100.00,100.00,43.030,4.373,7.455,7.151
values_67,239606,157237,5574,55032,32216,33638,100.00,100.00,100.00,100.00,42.986,4.354,7.437,7.123
values_61,35598,23617,1064,9573,5882,45240,100.00,100.00,100.00,100.00,33.457,3.719,6.052,0.787
values_43,273945,180120,6291,62293,36468,38130,100.00,100.00,100.00,100.00,43.546,4.398,7.512,7.185
values_2,9344,6356,399,2974,1998,6087,100.00,100.00,100.00,100.00,23.419,3.142,4.677,1.535
values_54,48561,32418,1381,12747,7722,71396,100.00,100.00,100.00,100.00,35.164,3.810,6.289,0.680
values_30,30724,20884,920,8161,5050,34804,100.00,100.00,100.00,100.00,33.396,3.765,6.084,0.883
values_59,42304,28494,1220,11178,6774,57476,100.00,100.00,100.00,100.00,34.675,3.785,6.245,0.736
values_85,1366,996,180,869,752,495,100.00,100.00,91.67,100.00,7.589,1.572,1.816,2.760
values_74,256379,168564,5946,58644,34379,35919,100.00,100.00,100.00,100.00,43.118,4.372,7.457,7.138
values_90,194336,127233,4558,44702,26307,27399,100.00,100.00,100.00,100.00,42.636,4.347,7.387,7.093
values_18,257099,168879,5943,58683,34358,35898,100.00,100.00,100.00,100.00,43.261,4.381,7.483,7.162
