inputName,text,data,bss
values_11,4672,968,104
values_19,1280,3528,184
values_12,1264,6272,240
values_38,4136,800,96
values_81,1268,4232,200
values_5,5480,1568,128
values_40,5704,1352,120
values_70,1248,8192,272
values_23,3720,648,88
values_72,2132,72,40
values_79,1276,5832,232
values_78,5704,1352,120
values_87,3432,512,80
values_6,1248,8192,272
values_68,1256,7688,264
values_69,4136,800,96
values_1,4856,1152,112
values_45,3432,512,80
values_33,4856,1152,112
values_15,5704,1352,120
values_93,3012,392,72
values_24,1256,7688,264
values_25,3272,128,48
values_26,3432,512,80
values_48,1256,7688,264
values_71,1248,8192,272
values_76,5932,1800,136
values_7,1288,5408,224
values_50,1264,2592,160
values_22,1276,2888,168
values_4,5704,1352,120
values_32,1256,7688,264
values_77,1268,3200,176
values_91,1248,8192,272
values_42,1288,5408,224
values_13,5480,1568,128
values_41,4672,968,104
values_55,1276,6728,248
values_31,4136,800,96
values_66,1280,3528,184
values_65,1268,4232,200
values_62,1268,3200,176
values_21,2336,200,56
values_95,1280,5000,216
values_84,5932,1800,136
values_58,5704,1352,120
values_64,4136,800,96
values_83,1248,8192,272
values_94,3048,2048,144
values_0,4856,1152,112
values_99,1280,5000,216
values_96,1264,6272,240
values_67,1268,7200,256
values_61,4856,1152,112
values_43,1248,8192,272
values_2,2792,288,64
values_54,5480,1568,128
values_30,4672,968,104
values_59,5704,1352,120
values_85,1008,32,32
values_74,1256,7688,264
values_90,1276,5832,232
values_18,1256,7688,264
values_52,3432,512,80
values_44,2792,288,64
values_17,1268,4608,208
values_36,1280,5000,216
values_49,3048,2048,144
values_86,3048,2048,144
values_37,1288,5408,224
values_56,5704,1352,120
values_63,4136,800,96
values_35,2132,72,40
values_97,1268,3200,176
values_75,1280,5000,216
values_57,1280,3528,184
values_88,1268,4608,208
values_10,4856,1152,112
values_53,3272,128,48
values_8,1276,2888,168
values_39,4856,1152,112
values_47,1288,3872,192
values_60,5704,1352,120
values_89,4136,800,96
values_51,1280,3528,184
values_14,4856,1152,112
values_28,5480,1568,128
values_16,1264,2592,160
values_34,1256,7688,264
values_82,1280,3528,184
values_46,4136,800,96
values_27,1264,6272,240
values_20,1268,3200,176
values_9,3368,2312,152
values_92,2132,72,40
values_3,1280,5000,216
values_98,1288,5408,224
values_29,1280,3528,184
values_80,1280,5000,216
values_73,1276,2888,168
