id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3751,2495,47,359,235,143,100.00,100.00,83.33,100.00,79.809,10.448,15.962,26.231
values_19,16316,10762,158,1635,1147,382,100.00,100.00,66.67,100.00,103.266,9.979,14.225,42.712
values_12,20568,13616,194,2040,1431,796,100.00,100.00,66.67,100.00,106.021,10.082,14.373,25.839
values_38,11555,7723,123,1126,747,295,100.00,100.00,83.33,100.00,93.943,10.262,15.469,39.169
values_81,13662,9088,135,1335,923,523,100.00,100.00,83.33,100.00,101.200,10.234,14.802,26.122
values_5,51987,35437,682,5047,2644,1618,100.00,100.00,83.33,100.00,76.227,10.301,19.662,32.130
values_40,10487,6989,107,1022,703,257,100.00,100.00,83.33,100.00,98.009,10.261,14.917,40.805
values_70,7157,4741,74,696,487,372,100.00,100.00,66.67,100.00,96.716,10.283,14.696,19.239
values_23,9893,6564,98,963,675,232,100.00,100.00,66.67,100.00,100.949,10.273,14.656,42.642
values_72,3643,2397,47,359,235,143,100.00,100.00,83.33,100.00,77.511,10.148,15.502,25.476
values_79,23216,15442,235,2307,1547,891,100.00,100.00,83.33,100.00,98.791,10.063,15.007,26.056
values_78,29169,19715,394,2891,1532,984,100.00,100.00,83.33,100.00,74.033,10.090,19.040,29.643
values_87,7665,5086,83,755,515,395,100.00,100.00,83.33,100.00,92.349,10.152,14.883,19.405
values_6,16819,11118,167,1694,1175,405,100.00,100.00,83.33,100.00,100.713,9.929,14.314,41.528
values_68,2345,1540,35,230,143,92,100.00,100.00,83.33,100.00,67.000,10.196,16.399,25.489
values_69,4960,3277,54,475,331,186,100.00,100.00,66.67,100.00,91.852,10.442,14.985,26.667
values_1,1831,1187,26,171,115,66,100.00,100.00,66.67,100.00,70.423,10.708,15.922,27.742
values_45,7919,5312,83,755,515,395,100.00,100.00,83.33,100.00,95.410,10.489,15.377,20.048
values_33,8101,5470,112,782,434,325,100.00,100.00,83.33,100.00,72.330,10.359,18.666,24.926
values_15,2391,1574,35,230,143,92,100.00,100.00,83.33,100.00,68.314,10.396,16.720,25.989
values_93,13535,9134,186,1335,724,534,100.00,100.00,83.33,100.00,72.769,10.139,18.695,25.346
