inputName,text,data,bss
values_11,264,1024,80
values_19,264,256,48
values_12,288,1764,100
values_38,288,1764,100
values_81,284,400,56
values_5,272,36,28
values_40,288,1156,84
values_70,300,3600,136
values_23,276,900,76
values_72,284,3136,128
values_79,292,2116,108
values_78,288,2500,116
values_87,292,676,68
values_6,292,1444,92
values_68,292,1444,92
values_69,288,1156,84
values_1,300,3600,136
values_45,252,16,24
values_33,284,576,64
values_15,284,2704,120
values_93,284,1296,88
values_24,276,900,76
values_25,276,196,44
values_26,296,3364,132
values_48,284,2704,120
values_71,284,1600,96
values_76,292,1444,92
values_7,252,16,24
values_50,284,2704,120
values_22,292,484,60
values_4,284,400,56
values_32,284,3844,140
values_77,288,324,52
values_91,284,1936,104
values_42,272,36,28
values_13,288,1156,84
values_41,288,324,52
values_55,288,324,52
values_31,292,1444,92
values_66,284,2704,120
values_65,276,900,76
values_62,288,324,52
values_21,300,3600,136
values_95,288,1764,100
values_84,300,3600,136
values_58,252,16,24
values_64,288,1764,100
values_83,276,196,44
values_94,292,484,60
values_0,264,256,48
values_99,288,2500,116
values_96,292,2916,124
values_67,284,3136,128
values_61,288,1764,100
values_43,276,4096,144
values_2,296,3364,132
values_54,284,576,64
values_30,292,2116,108
values_59,288,324,52
values_85,276,196,44
values_74,292,484,60
values_90,300,3600,136
values_18,264,256,48
values_52,292,2916,124
values_44,284,1936,104
values_17,292,1444,92
values_36,284,576,64
values_49,284,144,40
values_86,284,1936,104
values_37,288,1764,100
values_56,284,3844,140
values_63,288,2500,116
values_35,252,16,24
values_97,284,3136,128
values_75,284,144,40
values_57,284,1600,96
values_88,284,1296,88
values_10,276,196,44
values_53,284,576,64
values_8,300,3600,136
values_39,288,2500,116
values_47,284,1936,104
values_60,284,3136,128
values_89,284,144,40
values_51,264,256,48
values_14,276,196,44
values_28,292,676,68
values_16,288,100,36
values_34,292,2116,108
values_82,292,484,60
values_46,288,1764,100
values_27,284,1600,96
values_20,292,676,68
values_9,284,2304,112
values_92,284,2704,120
values_3,288,324,52
values_98,288,1764,100
values_29,264,1024,80
values_80,292,484,60
values_73,264,256,48
