id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,352,228,216,1279,1092,1108,100.00,85.71,71.43,100.00,1.630,0.275,0.322,0.318
values_74,518,354,424,2843,2416,2440,100.00,85.71,71.43,100.00,1.222,0.182,0.214,0.212
values_90,1156,801,2286,18575,15697,15759,100.00,85.71,71.43,100.00,0.506,0.062,0.074,0.073
values_18,338,224,262,1613,1375,1393,100.00,85.71,71.43,100.00,1.290,0.210,0.246,0.243
values_52,1078,754,1896,15179,12832,12888,100.00,85.71,71.43,100.00,0.569,0.071,0.084,0.084
values_44,839,565,1326,10279,8697,8743,100.00,85.71,71.43,100.00,0.633,0.082,0.096,0.096
values_17,798,554,1032,7795,6600,6640,100.00,85.71,71.43,100.00,0.773,0.102,0.121,0.120
values_36,530,356,486,3329,2827,2853,100.00,85.71,71.43,100.00,1.091,0.159,0.187,0.186
values_49,338,224,34,168,146,150,100.00,85.71,64.29,75.00,9.941,2.012,2.315,2.253
values_86,839,565,1326,10279,8697,8743,100.00,85.71,71.43,100.00,0.633,0.082,0.096,0.096
values_37,847,583,1224,9413,7966,8010,100.00,85.71,71.43,100.00,0.692,0.090,0.106,0.106
values_56,1098,733,2424,19783,16716,16780,100.00,85.71,71.43,100.00,0.453,0.056,0.066,0.065
values_63,983,679,1656,13105,11082,11134,100.00,85.71,71.43,100.00,0.594,0.075,0.089,0.088
values_35,146,92,46,179,157,163,100.00,85.71,64.29,100.00,3.174,0.816,0.930,0.896
values_97,1058,724,2022,16273,13755,13813,100.00,85.71,71.43,100.00,0.523,0.065,0.077,0.077
values_75,338,224,174,983,841,855,100.00,85.71,71.43,100.00,1.943,0.344,0.402,0.395
values_57,794,540,1126,8585,7267,7309,100.00,85.71,71.43,100.00,0.705,0.092,0.109,0.109
values_88,728,494,942,7043,5965,6003,100.00,85.71,71.43,100.00,0.773,0.103,0.122,0.121
values_10,352,228,156,915,782,794,100.00,85.71,71.43,100.00,2.256,0.385,0.450,0.443
values_53,530,356,486,3329,2827,2853,100.00,85.71,71.43,100.00,1.091,0.159,0.187,0.186
values_8,1156,801,2286,18575,15697,15759,100.00,85.71,71.43,100.00,0.506,0.062,0.074,0.073
values_39,983,679,1656,13105,11082,11134,100.00,85.71,71.43,100.00,0.594,0.075,0.089,0.088
values_47,839,565,1326,10279,8697,8743,100.00,85.71,71.43,100.00,0.633,0.082,0.096,0.096
values_60,1058,724,2022,16273,13755,13813,100.00,85.71,71.43,100.00,0.523,0.065,0.077,0.077
values_89,338,224,174,983,841,855,100.00,85.71,71.43,100.00,1.943,0.344,0.402,0.395
values_51,338,224,262,1613,1375,1393,100.00,85.71,71.43,100.00,1.290,0.210,0.246,0.243
values_14,352,228,216,1279,1092,1108,100.00,85.71,71.43,100.00,1.630,0.275,0.322,0.318
values_28,588,404,552,3853,3270,3298,100.00,85.71,71.43,100.00,1.065,0.153,0.180,0.178
values_16,300,196,136,725,622,634,100.00,85.71,64.29,100.00,2.206,0.414,0.482,0.473
values_34,938,654,1432,11183,9460,9508,100.00,85.71,71.43,100.00,0.655,0.084,0.099,0.099
values_82,518,354,424,2843,2416,2440,100.00,85.71,71.43,100.00,1.222,0.182,0.214,0.212
values_46,847,583,1224,9413,7966,8010,100.00,85.71,71.43,100.00,0.692,0.090,0.106,0.106
values_27,794,540,1126,8585,7267,7309,100.00,85.71,71.43,100.00,0.705,0.092,0.109,0.109
values_20,588,404,552,3853,3270,3298,100.00,85.71,71.43,100.00,1.065,0.153,0.180,0.178
values_9,926,632,1542,12125,10255,10305,100.00,85.71,71.43,100.00,0.601,0.076,0.090,0.090
values_92,967,653,1774,14123,11941,11995,100.00,85.71,71.43,100.00,0.545,0.068,0.081,0.081
values_3,432,288,312,1985,1690,1710,100.00,85.71,71.43,100.00,1.385,0.218,0.256,0.253
values_98,847,583,1224,9413,7966,8010,100.00,85.71,71.43,100.00,0.692,0.090,0.106,0.106
values_29,594,400,774,5653,4791,4825,100.00,85.71,71.43,100.00,0.767,0.105,0.124,0.123
values_80,518,354,424,2843,2416,2440,100.00,85.71,71.43,100.00,1.222,0.182,0.214,0.212
values_73,338,224,262,1613,1375,1393,100.00,85.71,71.43,100.00,1.290,0.210,0.246,0.243
