id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,694,461,46,80,83,75,100.00,100.00,91.67,100.00,15.087,8.675,8.361,9.253
values_86,505,329,30,60,51,51,100.00,83.33,50.00,100.00,16.833,8.417,9.902,9.902
values_37,1396,962,102,172,193,169,100.00,100.00,83.33,100.00,13.686,8.116,7.233,8.260
values_56,1810,1240,127,215,242,210,100.00,100.00,83.33,100.00,14.252,8.419,7.479,8.619
values_63,631,413,39,71,69,65,100.00,100.00,75.00,100.00,16.179,8.887,9.145,9.708
values_35,1396,962,102,172,193,169,100.00,100.00,83.33,100.00,13.686,8.116,7.233,8.260
values_97,1887,1274,127,203,243,207,100.00,100.00,91.67,100.00,14.858,9.296,7.765,9.116
values_75,2393,1611,153,245,294,254,100.00,100.00,83.33,100.00,15.641,9.767,8.139,9.421
values_57,1695,1147,116,190,221,189,100.00,100.00,91.67,100.00,14.612,8.921,7.670,8.968
values_88,380,234,19,35,30,30,100.00,83.33,50.00,100.00,20.000,10.857,12.667,12.667
values_10,1091,731,73,125,136,120,100.00,100.00,83.33,100.00,14.945,8.728,8.022,9.092
values_53,1700,1148,116,190,221,189,100.00,100.00,83.33,100.00,14.655,8.947,7.692,8.995
values_8,992,668,68,118,126,114,100.00,100.00,75.00,100.00,14.588,8.407,7.873,8.702
values_39,1406,964,102,172,193,169,100.00,100.00,91.67,100.00,13.784,8.174,7.285,8.320
values_47,819,556,57,105,104,96,100.00,100.00,83.33,100.00,14.368,7.800,7.875,8.531
values_60,626,412,39,71,69,65,100.00,100.00,83.33,100.00,16.051,8.817,9.072,9.631
values_89,510,330,30,60,51,51,100.00,83.33,58.33,100.00,17.000,8.500,10.000,10.000
values_51,1820,1242,127,215,242,210,100.00,100.00,91.67,100.00,14.331,8.465,7.521,8.667
values_14,1115,760,80,134,150,130,100.00,100.00,91.67,100.00,13.938,8.321,7.433,8.577
values_28,631,413,39,71,69,65,100.00,100.00,75.00,100.00,16.179,8.887,9.145,9.708
values_16,1240,855,91,159,171,151,100.00,100.00,83.33,100.00,13.626,7.799,7.251,8.212
values_34,1235,829,82,136,154,134,100.00,100.00,91.67,100.00,15.061,9.081,8.019,9.216
values_82,380,234,19,35,30,30,100.00,83.33,50.00,100.00,20.000,10.857,12.667,12.667
values_46,819,556,57,105,104,96,100.00,100.00,83.33,100.00,14.368,7.800,7.875,8.531
values_27,626,412,39,71,69,65,100.00,100.00,83.33,100.00,16.051,8.817,9.072,9.631
values_20,631,413,39,71,69,65,100.00,100.00,75.00,100.00,16.179,8.887,9.145,9.708
values_9,1107,761,79,143,147,135,100.00,100.00,75.00,100.00,14.013,7.741,7.531,8.200
values_92,2017,1370,138,228,264,228,100.00,100.00,91.67,100.00,14.616,8.846,7.640,8.846
values_3,992,668,68,118,126,114,100.00,100.00,75.00,100.00,14.588,8.407,7.873,8.702
values_98,1892,1275,127,203,243,207,100.00,100.00,83.33,100.00,14.898,9.320,7.786,9.140
values_29,631,413,39,71,69,65,100.00,100.00,75.00,100.00,16.179,8.887,9.145,9.708
values_80,380,234,19,35,30,30,100.00,83.33,50.00,100.00,20.000,10.857,12.667,12.667
values_73,2413,1615,153,245,294,254,100.00,100.00,75.00,100.00,15.771,9.849,8.207,9.500
