inputName,text,data,bss
values_11,1460,2304,212
values_19,1460,2304,212
values_12,1460,2304,212
values_38,1460,1600,180
values_81,1468,1296,164
values_5,1416,3844,268
values_40,1456,3136,244
values_70,2020,36,44
values_23,4404,324,92
values_72,2020,36,44
values_79,2020,36,44
values_78,2020,36,44
values_87,1468,1296,164
values_6,1416,3844,268
values_68,1476,2500,220
values_69,1476,2500,220
values_1,1416,3844,268
values_45,1456,3136,244
values_33,1460,1600,180
values_15,1460,2304,212
values_93,1468,1296,164
values_24,4404,324,92
values_25,4404,324,92
values_26,4404,324,92
values_48,1456,3136,244
values_71,2020,36,44
values_76,2020,36,44
values_7,1416,3844,268
values_50,4132,900,140
values_22,4404,324,92
values_4,1416,3844,268
values_32,1460,1600,180
values_77,2020,36,44
values_91,1468,1296,164
values_42,1456,3136,244
values_13,1460,2304,212
values_41,1456,3136,244
values_55,4132,900,140
values_31,1460,1600,180
values_66,1476,2500,220
values_65,1476,2500,220
values_62,1476,2500,220
values_21,4404,324,92
values_95,1468,1296,164
values_84,1468,1296,164
values_58,4132,900,140
values_64,1476,2500,220
values_83,1468,1296,164
values_94,1468,1296,164
values_0,1416,3844,268
values_99,1468,1296,164
values_96,1468,1296,164
values_67,1476,2500,220
values_61,1476,2500,220
values_43,1456,3136,244
values_2,1416,3844,268
values_54,4132,900,140
values_30,1460,1600,180
values_59,4132,900,140
values_85,1468,1296,164
values_74,2020,36,44
values_90,1468,1296,164
values_18,1460,2304,212
values_52,4132,900,140
values_44,1456,3136,244
values_17,1460,2304,212
values_36,1460,1600,180
values_49,1456,3136,244
values_86,1468,1296,164
values_37,1460,1600,180
values_56,4132,900,140
values_63,1476,2500,220
values_35,1460,1600,180
values_97,1468,1296,164
values_75,2020,36,44
values_57,4132,900,140
values_88,1468,1296,164
values_10,1460,2304,212
values_53,4132,900,140
values_8,1416,3844,268
values_39,1460,1600,180
values_47,1456,3136,244
values_60,1476,2500,220
values_89,1468,1296,164
values_51,4132,900,140
values_14,1460,2304,212
values_28,4404,324,92
values_16,1460,2304,212
values_34,1460,1600,180
values_82,1468,1296,164
values_46,1456,3136,244
values_27,4404,324,92
values_20,4404,324,92
values_9,1416,3844,268
values_92,1468,1296,164
values_3,1416,3844,268
values_98,1468,1296,164
values_29,4404,324,92
values_80,1468,1296,164
values_73,2020,36,44
