inputName,text,data,bss
values_11,560,72,0
values_19,100,88,0
values_12,100,108,0
values_38,276,36,0
values_81,276,36,0
values_5,328,24,0
values_40,152,16,0
values_70,44,8,0
values_23,496,64,0
values_72,440,28,0
values_79,360,48,0
values_78,232,20,0
values_87,276,36,0
values_6,332,44,0
values_68,396,52,0
values_69,440,28,0
values_1,100,76,0
values_45,248,32,0
values_33,100,112,0
values_15,360,48,0
values_93,100,96,0
values_24,44,8,0
values_25,332,44,0
values_26,332,44,0
values_48,100,120,0
values_71,100,84,0
values_76,100,100,0
values_7,332,44,0
values_50,360,48,0
values_22,100,112,0
values_4,396,52,0
values_32,248,32,0
values_77,360,48,0
values_91,100,116,0
values_42,100,124,0
values_13,328,24,0
values_41,100,120,0
values_55,100,116,0
values_31,100,88,0
values_66,232,20,0
values_65,100,92,0
values_62,100,116,0
values_21,496,64,0
values_95,276,36,0
values_84,496,64,0
values_58,100,116,0
values_64,100,128,0
values_83,100,124,0
values_94,440,28,0
values_0,100,76,0
values_99,332,44,0
values_96,44,8,0
values_67,440,28,0
values_61,452,60,0
values_43,560,72,0
values_2,452,60,0
values_54,100,88,0
values_30,100,88,0
values_59,100,96,0
values_85,304,40,0
values_74,560,72,0
values_90,100,120,0
values_18,100,112,0
values_52,100,112,0
values_44,496,64,0
values_17,248,32,0
values_36,152,16,0
values_49,508,68,0
values_86,328,24,0
values_37,424,56,0
values_56,100,88,0
values_63,276,36,0
values_35,100,88,0
values_97,452,60,0
values_75,100,128,0
values_57,248,32,0
values_88,100,104,0
values_10,100,120,0
values_53,100,112,0
values_8,100,104,0
values_39,248,32,0
values_47,276,36,0
values_60,100,108,0
values_89,496,64,0
values_51,100,100,0
values_14,560,72,0
values_28,100,104,0
values_16,304,40,0
values_34,100,100,0
values_82,100,120,0
values_46,248,32,0
values_27,152,16,0
values_20,360,48,0
values_9,328,24,0
values_92,424,56,0
values_3,100,84,0
values_98,360,48,0
values_29,440,28,0
values_80,232,20,0
values_73,100,96,0
