id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1725,1261,451,1712,2052,13798,100.00,100.00,100.00,100.00,3.825,1.008,0.841,0.125
values_19,2864,1836,638,2489,2993,1985,100.00,100.00,100.00,100.00,4.489,1.151,0.957,1.443
values_12,4254,2726,924,3670,4424,2916,100.00,100.00,100.00,100.00,4.604,1.159,0.962,1.459
values_38,479,321,138,481,569,1668,100.00,100.00,100.00,100.00,3.471,0.996,0.842,0.287
values_81,478,322,136,479,567,1666,100.00,100.00,100.00,100.00,3.515,0.998,0.843,0.287
values_5,141,83,74,237,277,1209,100.00,100.00,100.00,100.00,1.905,0.595,0.509,0.117
values_40,73,39,40,118,136,244,100.00,100.00,100.00,100.00,1.825,0.619,0.537,0.299
values_70,32,12,17,38,38,24,100.00,100.00,83.33,100.00,1.882,0.842,0.842,1.333
values_23,1377,995,362,1370,1640,9634,100.00,100.00,100.00,100.00,3.804,1.005,0.840,0.143
values_72,184,111,94,310,364,2239,100.00,100.00,100.00,100.00,1.957,0.594,0.505,0.082
values_79,796,556,223,809,963,4009,100.00,100.00,100.00,100.00,3.570,0.984,0.827,0.199
values_78,104,59,57,174,202,587,100.00,100.00,100.00,100.00,1.825,0.598,0.515,0.177
values_87,478,322,143,486,574,1673,100.00,100.00,100.00,100.00,3.343,0.984,0.833,0.286
values_6,681,471,191,689,819,3073,100.00,100.00,100.00,100.00,3.565,0.988,0.832,0.222
values_68,926,654,255,936,1116,5117,100.00,100.00,100.00,100.00,3.631,0.989,0.830,0.181
values_69,184,111,94,310,364,2239,100.00,100.00,100.00,100.00,1.957,0.594,0.505,0.082
values_1,2162,1386,480,1878,2256,1500,100.00,100.00,100.00,100.00,4.504,1.151,0.958,1.441
values_45,391,257,114,390,460,1166,100.00,100.00,100.00,100.00,3.430,1.003,0.850,0.335
values_33,4565,2925,989,3935,4745,3125,100.00,100.00,100.00,100.00,4.616,1.160,0.962,1.461
