id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,614000,435312,99.9,99.9,99.2,35.45,35.45,0.00,61656,251914,189230,240447,100.00,91.30,78.26,90.00,9.958,2.437,3.245,2.554
values_19,493328,352959,99.9,99.9,99.1,35.77,35.77,0.00,48411,197067,147896,187572,100.00,91.30,78.26,90.00,10.190,2.503,3.336,2.630
values_12,113040,79390,99.5,99.6,97.7,35.12,35.12,0.00,10993,43471,32414,40440,100.00,91.30,78.26,90.00,10.283,2.600,3.487,2.795
values_38,219153,156564,99.7,99.8,98.5,35.72,35.72,0.00,21224,85146,63674,80115,100.00,91.30,78.26,90.00,10.326,2.574,3.442,2.735
values_81,1902719,1402701,100.0,100.0,99.5,36.86,36.86,0.00,172736,715209,539540,690027,100.00,91.30,78.26,90.00,11.015,2.660,3.527,2.757
values_5,6125611,4185754,97.7,100.0,66.6,34.17,34.17,0.00,522246,2185993,1655711,2127624,100.00,91.30,78.26,90.00,11.729,2.802,3.700,2.879
values_40,2736712,2003211,99.7,100.0,95.9,36.60,36.60,0.00,244703,1016997,768234,984182,100.00,91.30,78.26,90.00,11.184,2.691,3.562,2.781
values_70,3180864,2282706,99.4,100.0,91.0,35.88,35.88,0.00,288166,1199613,906719,1162440,100.00,91.30,78.26,90.00,11.038,2.652,3.508,2.736
values_23,10260360,6559844,96.0,100.0,46.6,31.97,31.97,0.00,876556,3684300,2795172,3597893,100.00,91.30,78.26,90.00,11.705,2.785,3.671,2.852
values_72,219169,156576,99.7,99.8,98.5,35.72,35.72,0.00,21228,85164,63680,80121,100.00,91.30,78.26,90.00,10.325,2.573,3.442,2.735
values_79,1532696,1117852,99.9,100.0,99.5,36.47,36.47,0.00,143392,592434,446610,570611,100.00,91.30,78.26,90.00,10.689,2.587,3.432,2.686
values_78,1290044,948939,99.9,100.0,99.4,36.78,36.78,0.00,117977,486280,366293,467469,100.00,91.30,78.26,90.00,10.935,2.653,3.522,2.760
values_87,1902648,1402647,100.0,100.0,99.5,36.86,36.86,0.00,172718,715128,539513,690000,100.00,91.30,78.26,90.00,11.016,2.661,3.527,2.757
values_6,2351325,1743074,99.8,100.0,97.5,37.07,37.07,0.00,206383,856204,646325,827331,100.00,91.30,78.26,90.00,11.393,2.746,3.638,2.842
values_68,33659,21713,98.5,98.7,95.1,32.25,32.25,0.00,3203,12199,9080,11076,100.00,91.30,78.26,90.00,10.509,2.759,3.707,3.039
values_69,2351333,1743080,99.8,100.0,97.5,37.07,37.07,0.00,206385,856213,646328,827334,100.00,91.30,78.26,90.00,11.393,2.746,3.638,2.842
values_1,50073,33030,99.0,99.2,96.3,32.98,32.98,0.00,5030,19461,14487,17840,100.00,91.30,78.26,90.00,9.955,2.573,3.456,2.807
values_45,389934,281086,99.8,99.9,98.9,36.04,36.04,0.00,37471,151908,113829,144035,100.00,91.30,78.26,90.00,10.406,2.567,3.426,2.707
values_33,6125707,4185826,97.7,100.0,66.6,34.17,34.17,0.00,522270,2186101,1655747,2127660,100.00,91.30,78.26,90.00,11.729,2.802,3.700,2.879
values_15,2351272,1743026,99.8,100.0,97.5,37.07,37.07,0.00,206367,856132,646301,827307,100.00,91.30,78.26,90.00,11.394,2.746,3.638,2.842
values_93,4687479,3359586,98.7,100.0,79.7,35.84,35.84,0.00,392179,1637400,1239057,1590539,100.00,91.30,78.26,90.00,11.952,2.863,3.783,2.947
values_24,9198728,6021167,96.5,100.0,51.0,32.73,32.73,0.00,774787,3253471,2467484,3174936,100.00,91.30,78.26,90.00,11.873,2.827,3.728,2.897
values_25,2736756,2003253,99.7,100.0,95.9,36.60,36.60,0.00,244717,1017060,768255,984203,100.00,91.30,78.26,90.00,11.183,2.691,3.562,2.781
values_26,10260367,6559856,96.0,100.0,46.6,31.97,31.97,0.00,876560,3684318,2795178,3597899,100.00,91.30,78.26,90.00,11.705,2.785,3.671,2.852
values_48,8233016,5495730,96.8,100.0,54.7,33.38,33.38,0.00,682233,2861961,2169644,2790570,100.00,91.30,78.26,90.00,12.068,2.877,3.795,2.950
values_71,9416,4458,93.2,93.8,84.1,23.67,23.67,0.00,600,2086,1550,1791,100.00,91.30,78.26,90.00,15.693,4.514,6.075,5.257
values_76,6952,2775,89.3,90.1,75.2,19.96,19.96,0.00,297,960,725,813,100.00,91.30,78.26,90.00,23.407,7.242,9.589,8.551
values_7,2351221,1742996,99.8,100.0,97.5,37.07,37.07,0.00,206357,856087,646286,827292,100.00,91.30,78.26,90.00,11.394,2.746,3.638,2.842
values_50,389894,281056,99.8,99.9,98.9,36.04,36.04,0.00,37461,151863,113814,144020,100.00,91.30,78.26,90.00,10.408,2.567,3.426,2.707
values_22,76130,52101,99.3,99.5,97.2,34.22,34.22,0.00,7572,29655,22088,27399,100.00,91.30,78.26,90.00,10.054,2.567,3.447,2.779
values_4,2736716,2003223,99.7,100.0,95.9,36.60,36.60,0.00,244707,1017015,768240,984188,100.00,91.30,78.26,90.00,11.184,2.691,3.562,2.781
values_32,6125707,4185826,97.7,100.0,66.6,34.17,34.17,0.00,522270,2186101,1655747,2127660,100.00,91.30,78.26,90.00,11.729,2.802,3.700,2.879
values_77,4687615,3359688,98.7,100.0,79.7,35.84,35.84,0.00,392213,1637553,1239108,1590590,100.00,91.30,78.26,90.00,11.952,2.863,3.783,2.947
values_91,76122,52095,99.3,99.5,97.2,34.22,34.22,0.00,7570,29646,22085,27396,100.00,91.30,78.26,90.00,10.056,2.568,3.447,2.779
values_42,9354,4422,93.1,93.7,84.1,23.64,23.64,0.00,588,2032,1532,1773,100.00,91.30,76.09,90.00,15.908,4.603,6.106,5.276
values_13,2736580,2003121,99.7,100.0,95.9,36.60,36.60,0.00,244673,1016862,768189,984137,100.00,91.30,78.26,90.00,11.185,2.691,3.562,2.781
values_41,4687535,3359628,98.7,100.0,79.7,35.84,35.84,0.00,392193,1637463,1239078,1590560,100.00,91.30,78.26,90.00,11.952,2.863,3.783,2.947
values_55,113000,79360,99.5,99.6,97.7,35.12,35.12,0.00,10983,43426,32399,40425,100.00,91.30,78.26,90.00,10.289,2.602,3.488,2.795
values_31,614024,435330,99.9,99.9,99.2,35.45,35.45,0.00,61662,251941,189239,240456,100.00,91.30,78.26,90.00,9.958,2.437,3.245,2.554
values_66,9198880,6021281,96.5,100.0,51.0,32.73,32.73,0.00,774825,3253642,2467541,3174993,100.00,91.30,78.26,90.00,11.872,2.827,3.728,2.897
values_65,9384,4434,93.1,93.7,84.1,23.63,23.63,0.00,592,2050,1538,1779,100.00,91.30,78.26,90.00,15.851,4.578,6.101,5.275
values_62,1290052,948945,99.9,100.0,99.4,36.78,36.78,0.00,117979,486289,366296,467472,100.00,91.30,78.26,90.00,10.935,2.653,3.522,2.760
values_21,3874591,2779577,99.0,100.0,85.6,35.87,35.87,0.00,337202,1405894,1063205,1363956,100.00,91.30,78.26,90.00,11.490,2.756,3.644,2.841
values_95,9392,4440,93.1,93.7,84.1,23.64,23.64,0.00,594,2059,1541,1782,100.00,91.30,78.26,90.00,15.811,4.561,6.095,5.270
values_84,614008,435318,99.9,99.9,99.2,35.45,35.45,0.00,61658,251923,189233,240450,100.00,91.30,78.26,90.00,9.958,2.437,3.245,2.554
values_58,493328,352959,99.9,99.9,99.1,35.77,35.77,0.00,48411,197067,147896,187572,100.00,91.30,78.26,90.00,10.190,2.503,3.336,2.630
values_64,4687615,3359688,98.7,100.0,79.7,35.84,35.84,0.00,392213,1637553,1239108,1590590,100.00,91.30,78.26,90.00,11.952,2.863,3.783,2.947
values_83,10260448,6559910,96.0,100.0,46.6,31.97,31.97,0.00,876578,3684399,2795205,3597926,100.00,91.30,78.26,90.00,11.705,2.785,3.671,2.852
values_94,76138,52107,99.3,99.5,97.2,34.22,34.22,0.00,7574,29664,22091,27402,100.00,91.30,78.26,90.00,10.053,2.567,3.447,2.779
