inputName,text,data,bss
values_11,13168,2192,560
values_19,13200,1944,552
values_12,13248,944,512
values_38,13248,1296,528
values_81,13280,3672,600
values_5,13232,6416,656
values_40,13264,4376,616
values_70,13248,4752,624
values_23,13168,8336,688
values_72,13248,1296,528
values_79,13248,3344,592
values_78,13264,3032,584
values_87,13280,3672,600
values_6,13312,4016,608
values_68,13184,536,488
values_69,13312,4016,608
values_1,13168,656,496
values_45,13232,1712,544
values_33,13232,6416,656
values_15,13312,4016,608
values_93,13312,5552,640
values_24,13200,7832,680
values_25,13264,4376,616
values_26,13168,8336,688
values_48,13232,7344,672
values_71,13168,272,464
values_76,13200,216,456
values_7,13312,4016,608
values_50,13232,1712,544
values_22,13200,792,504
values_4,13264,4376,616
values_32,13232,6416,656
values_77,13312,5552,640
values_91,13200,792,504
values_42,13168,272,464
values_13,13264,4376,616
values_41,13312,5552,640
values_55,13248,944,512
values_31,13168,2192,560
values_66,13200,7832,680
values_65,13168,272,464
values_62,13264,3032,584
values_21,13280,5144,632
values_95,13168,272,464
values_84,13168,2192,560
values_58,13200,1944,552
values_64,13312,5552,640
values_83,13168,8336,688
values_94,13200,792,504
values_0,13120,176,448
values_99,13168,8336,688
values_96,13232,2736,576
values_67,13280,3672,600
values_61,13200,344,472
values_43,13184,536,488
values_2,13232,1712,544
values_54,13232,2736,576
values_30,13248,1296,528
values_59,13168,2192,560
values_85,13248,3344,592
values_74,13264,1496,536
values_90,13200,7832,680
values_18,13312,4016,608
values_52,13248,4752,624
values_44,13264,5976,648
values_17,13200,216,456
values_36,13200,2456,568
values_49,13280,3672,600
values_86,13200,7832,680
values_37,13168,8336,688
values_56,13264,4376,616
values_63,13232,1712,544
values_35,13264,1112,520
values_97,13168,272,464
values_75,13264,5976,648
values_57,13232,2736,576
values_88,13232,7344,672
values_10,13168,2192,560
values_53,13168,656,496
values_8,13264,1496,536
values_39,13280,5144,632
values_47,13264,1112,520
values_60,13168,656,496
values_89,13168,272,464
values_51,13232,7344,672
values_14,13168,8336,688
values_28,13232,2736,576
values_16,13184,536,488
values_34,13248,1296,528
values_82,13248,3344,592
values_46,13120,176,448
values_27,13248,4752,624
values_20,13248,944,512
values_9,13168,8336,688
values_92,13168,8336,688
values_3,13312,5552,640
values_98,13120,176,448
values_29,13312,5552,640
values_80,13280,3672,600
values_73,13280,3672,600
