id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,474669,247700,95663,1146709,651001,359159,100.00,100.00,100.00,100.00,4.962,0.414,0.729,1.322
values_19,309563,161740,62725,749011,424995,234897,100.00,100.00,100.00,100.00,4.935,0.413,0.728,1.318
values_12,388425,201676,80211,988093,545197,303505,100.00,100.00,100.00,100.00,4.843,0.393,0.712,1.280
values_38,388553,201676,80339,991293,546093,304145,100.00,100.00,100.00,100.00,4.836,0.392,0.712,1.278
values_81,276848,143919,57378,703909,388606,216589,100.00,100.00,100.00,100.00,4.825,0.393,0.712,1.278
values_5,276655,143919,57185,699084,387255,215624,100.00,100.00,100.00,100.00,4.838,0.396,0.714,1.283
values_40,245690,127460,51484,638502,348348,194922,100.00,100.00,100.00,100.00,4.772,0.385,0.705,1.260
values_70,164554,85699,34372,419331,231324,129267,100.00,100.00,100.00,100.00,4.787,0.392,0.711,1.273
values_23,49269,25778,10587,127617,69869,39427,100.00,100.00,100.00,100.00,4.654,0.386,0.705,1.250
values_72,49064,25778,10382,122492,68434,38402,100.00,100.00,100.00,100.00,4.726,0.401,0.717,1.278
values_79,183,96,57,375,239,207,100.00,100.00,100.00,100.00,3.211,0.488,0.766,0.884
values_78,142187,74140,29701,360559,199467,111459,100.00,100.00,100.00,100.00,4.787,0.394,0.713,1.276
values_87,164196,85699,34014,410381,228818,127477,100.00,100.00,100.00,100.00,4.827,0.400,0.718,1.288
values_6,244720,127460,50514,614252,341558,190072,100.00,100.00,100.00,100.00,4.845,0.398,0.716,1.288
values_68,276407,143919,56937,692884,385519,214384,100.00,100.00,100.00,100.00,4.855,0.399,0.717,1.289
values_69,528325,273129,110183,1384116,751401,419852,100.00,100.00,100.00,100.00,4.795,0.382,0.703,1.258
values_1,527633,273129,109491,1366816,746557,416392,100.00,100.00,100.00,100.00,4.819,0.386,0.707,1.267
values_45,18086,9577,3925,45059,25235,14289,100.00,100.00,100.00,100.00,4.608,0.401,0.717,1.266
values_33,430698,223899,88308,1080507,600716,333547,100.00,100.00,100.00,100.00,4.877,0.399,0.717,1.291
values_15,186,96,60,450,260,237,100.00,100.00,100.00,100.00,3.100,0.413,0.715,0.785
values_93,18117,9577,3956,45834,25452,14444,100.00,100.00,100.00,100.00,4.580,0.395,0.712,1.254
values_24,312312,161740,65474,817736,444238,248642,100.00,100.00,100.00,100.00,4.770,0.382,0.703,1.256
values_25,186,96,60,450,260,237,100.00,100.00,100.00,100.00,3.100,0.413,0.715,0.785
values_26,73152,38258,15478,186176,102866,57732,100.00,100.00,100.00,100.00,4.726,0.393,0.711,1.267
values_48,141806,74140,29320,351034,196800,109554,100.00,100.00,100.00,100.00,4.836,0.404,0.721,1.294
values_71,104135,54233,22084,270378,147708,82980,100.00,100.00,100.00,100.00,4.715,0.385,0.705,1.255
