11,0.0,713.046630859375,6998.1552734375,6103.02685546875,24183.1640625,14980.3349609375,11344.2294921875,6121.5771484375,0.0,8275.8193359375,12848.1875,3013.854248046875,10028.7392578125,13625.8916015625,7548.14404296875,0.0,0.0,3902.547607421875,13822.9287109375,7447.28662109375,15898.462890625,13701.6435546875,12769.208984375,3569.294189453125,0.0,1042.5093994140625,16720.705078125,1342.9547119140625,9848.0126953125,13973.9716796875,15124.9189453125,6188.236328125,0.0,3728.18359375,12452.345703125,5972.4736328125,16311.2939453125,17167.169921875,5674.45947265625,7819.1044921875,0.0,1388.676025390625,8968.4814453125,1582.546142578125,13918.2216796875,13649.4267578125,13961.13671875,5747.06884765625,0.0,4154.47802734375,18408.306640625,0.0,14706.2177734375,19599.44140625,13386.7265625,5967.31005859375,0.0,4614.27685546875,14247.416015625,6678.375,13029.24609375,17468.619140625,11095.193359375,0.0,3669.6953125,5235.8525390625,18096.189453125,6441.0625,13666.166015625,12730.587890625,14250.19140625,5428.892578125
19,0.0,666.4566040039062,8214.4267578125,6209.02880859375,12433.2080078125,17052.337890625,14696.044921875,3158.728271484375,0.0,0.0,7909.66943359375,5028.9765625,16477.751953125,18139.03125,21843.69140625,2560.18310546875,0.0,4788.796875,10366.8330078125,8486.2626953125,9242.9296875,18314.59765625,11517.4833984375,5138.28759765625,0.0,4035.30615234375,10964.90234375,7041.3017578125,20846.361328125,12893.3662109375,13993.2216796875,1828.8800048828125,0.0,3506.154052734375,11201.70703125,4101.7470703125,13222.4580078125,12699.9423828125,7340.6240234375,10166.080078125,0.0,136.22610473632812,20232.333984375,4112.39208984375,18297.28515625,9467.158203125,9901.658203125,8672.1474609375,4102.4013671875,0.0,10706.251953125,0.0,21768.548828125,10643.7685546875,13587.3505859375,8669.3388671875,0.0,3924.454833984375,8538.400390625,4142.2373046875,19136.853515625,14827.736328125,9789.80859375,5226.4365234375,0.0,3219.806396484375,14941.2861328125,3941.572509765625,16249.955078125,11372.9609375,11295.4951171875,7940.0126953125
12,850.7050170898438,6534.41015625,8719.080078125,0.0,20263.75,13124.865234375,13260.6904296875,2539.70947265625,0.0,2023.4317626953125,6549.60302734375,2132.96923828125,13201.494140625,13654.41796875,11024.1943359375,6141.25830078125,0.0,0.0,7098.74267578125,3752.393798828125,12681.5048828125,14779.8134765625,11695.544921875,1779.888671875,0.0,0.0,9564.734375,5137.3115234375,20239.857421875,16219.796875,10814.1474609375,8688.0693359375,0.0,0.0,7091.59375,997.6160888671875,14568.3134765625,10041.998046875,9930.361328125,9093.53125,0.0,0.0,11477.5419921875,2867.540771484375,13195.1220703125,18879.736328125,10208.220703125,6172.9345703125,0.0,5250.8271484375,15851.6416015625,3899.70166015625,14153.4912109375,16283.74609375,15762.5712890625,5910.521484375,0.0,0.0,11730.357421875,4925.8671875,20398.4140625,14199.1171875,16870.947265625,7554.91357421875,0.0,1134.350830078125,11766.5693359375,2003.152099609375,9982.8193359375,11059.01171875,15044.474609375,5770.88916015625
38,0.0,0.0,13150.2158203125,3812.32958984375,15559.529296875,12453.7978515625,11621.7236328125,7538.845703125,0.0,0.0,12629.353515625,0.0,15884.2080078125,17247.111328125,10320.990234375,11674.5751953125,0.0,3730.55517578125,9381.6494140625,4181.99951171875,14553.326171875,13252.54296875,10055.615234375,8569.4970703125,0.0,1545.4600830078125,11194.861328125,2781.2109375,16683.951171875,15498.05859375,14022.77734375,2822.071533203125,0.0,0.0,11785.001953125,5684.0107421875,23083.732421875,17398.544921875,14038.58203125,6090.9072265625,0.0,6757.9921875,12308.5751953125,0.0,18076.6328125,20487.611328125,13276.1259765625,5007.43359375,0.0,4913.1201171875,13802.1953125,8368.5732421875,15251.4921875,16144.2998046875,13612.90625,3565.87060546875,0.0,2825.888916015625,12917.9462890625,0.0,16919.13671875,12821.888671875,16249.5751953125,9786.71484375,56.15248107910156,0.0,11419.9375,9022.9248046875,21779.630859375,10001.830078125,16794.873046875,13749.068359375
81,0.0,0.0,15463.9814453125,0.0,15089.4833984375,14700.6728515625,9990.1904296875,8580.59375,0.0,2523.27001953125,14621.3974609375,10291.482421875,16011.9580078125,19501.185546875,6817.9052734375,9119.279296875,0.0,0.0,12314.412109375,7095.43017578125,9283.130859375,11246.6640625,10622.451171875,1790.2860107421875,0.0,125.78334045410156,17538.240234375,5517.7431640625,23259.52734375,16211.2724609375,13164.060546875,3447.162841796875,0.0,0.0,12640.5029296875,12457.9072265625,13212.033203125,11766.326171875,11702.9716796875,5239.388671875,0.0,5138.080078125,10975.5478515625,4034.18115234375,15003.8212890625,7902.0517578125,19970.29296875,5416.533203125,0.0,3451.314453125,15000.6513671875,4037.35205078125,12519.1728515625,11111.6591796875,12742.1962890625,7481.53759765625,0.0,3708.550537109375,9076.705078125,6663.37939453125,11657.880859375,8210.720703125,15262.0283203125,3227.74267578125,394.71923828125,3858.71044921875,7859.87939453125,2891.17626953125,12334.3466796875,10994.6083984375,17777.51171875,495.77838134765625
5,0.0,2293.94921875,7390.95263671875,0.0,16496.966796875,15779.6201171875,11490.1875,7187.15478515625,0.0,2827.546142578125,10218.408203125,4668.37451171875,11479.2314453125,13688.9267578125,14512.876953125,3703.0244140625,0.0,5062.82421875,10532.365234375,3333.363037109375,13762.634765625,12527.876953125,15575.1240234375,6841.50390625,0.0,5834.599609375,17008.7578125,4758.19287109375,16449.71484375,12242.5556640625,10652.6337890625,1517.5205078125,0.0,0.0,20308.361328125,5895.88671875,10254.01171875,10474.064453125,16962.4609375,5899.90185546875,0.0,2796.4638671875,9717.228515625,6134.69873046875,17208.69921875,18819.7578125,15509.9580078125,2692.432373046875,1739.399658203125,6832.2607421875,20081.310546875,10810.853515625,13458.0751953125,9481.3193359375,17496.220703125,2965.6171875,0.0,4708.47607421875,11593.318359375,2059.0146484375,14779.958984375,8897.2255859375,11039.921875,7964.75390625,0.0,6737.81640625,15499.169921875,5595.4892578125,12118.1533203125,10996.3466796875,11906.11328125,3401.648193359375
40,0.0,856.0151977539062,13560.9033203125,952.8382568359375,16124.7421875,15612.9033203125,17864.369140625,5164.3916015625,0.0,1258.9320068359375,8524.1484375,1711.08984375,11761.0146484375,16185.4013671875,12750.94140625,6244.94677734375,0.0,4210.22265625,11432.8037109375,7100.5751953125,9850.7080078125,11987.0244140625,10508.6943359375,4408.2431640625,0.0,3206.923828125,16527.857421875,7799.77587890625,17607.46875,12225.48828125,7736.00390625,10095.1337890625,0.0,0.0,16560.005859375,8851.54296875,14694.8232421875,14313.607421875,8237.4375,5581.28759765625,0.0,2304.038330078125,13956.833984375,9724.8505859375,15025.83984375,12853.4716796875,13740.2099609375,0.0,0.0,1913.9959716796875,14522.935546875,14005.533203125,13913.0986328125,14456.1083984375,9347.5703125,3226.51220703125,0.0,7584.376953125,15420.544921875,1770.909423828125,16920.619140625,13218.439453125,14538.529296875,4638.56787109375,0.0,1945.5489501953125,10198.755859375,8387.0947265625,12869.3193359375,13034.3955078125,9248.880859375,6036.8134765625
70,0.0,3578.7333984375,15833.4453125,1753.5811767578125,15253.1923828125,13630.7158203125,12039.11328125,7682.43994140625,0.0,0.0,12155.7998046875,2369.2587890625,21969.33203125,12795.212890625,11567.9052734375,4350.0703125,0.0,2277.0517578125,11225.8232421875,640.2110595703125,15633.052734375,12865.1240234375,11502.16015625,3280.64599609375,893.666748046875,6652.7763671875,13123.4951171875,6056.21533203125,11776.208984375,20251.666015625,5761.5908203125,1198.193359375,0.0,743.6101684570312,8688.6982421875,4890.7353515625,13288.6669921875,7888.90966796875,9709.18359375,3797.67822265625,0.0,0.0,13572.78125,2917.062744140625,12865.4892578125,10636.2041015625,9146.9189453125,2557.677001953125,0.0,0.0,12077.9208984375,1418.2418212890625,12299.9638671875,10596.4951171875,10141.3671875,2110.777587890625,0.0,2445.097412109375,9560.5771484375,3587.86962890625,12052.1611328125,8506.2880859375,7909.6240234375,6321.7470703125,0.0,1683.091552734375,7648.00048828125,3876.3759765625,13590.7685546875,4568.15283203125,7974.7255859375,2814.84912109375
23,0.0,3343.645751953125,7243.4072265625,5342.89306640625,11665.3251953125,5997.607421875,9205.5146484375,4682.9189453125,0.0,0.0,5511.56982421875,3294.984130859375,8714.39453125,4849.84619140625,7714.21533203125,2717.023193359375,0.0,0.0,2473.66357421875,4487.4091796875,3642.02880859375,2332.54541015625,4869.466796875,2250.506103515625,1785.0335693359375,1265.82958984375,6631.42626953125,946.254150390625,8952.076171875,6640.1142578125,6152.125,3889.7177734375,1114.03564453125,908.7459106445312,1803.41552734375,3043.48388671875,3851.217529296875,17.13469696044922,4965.62060546875,2393.904052734375,0.0,424.478759765625,405.1728515625,1872.714111328125,3228.38916015625,1377.51123046875,2353.06494140625,744.0681762695312,684.9088134765625,19.29172134399414,1816.0875244140625,365.85009765625,6112.3603515625,1880.9300537109375,4417.09423828125,3191.07470703125,0.0,546.5997314453125,337.1072692871094,1217.602783203125,3442.249755859375,1342.6739501953125,2145.93505859375,2787.08447265625,0.0,266.5704040527344,738.65966796875,1125.2781982421875,2812.406494140625,164.2322540283203,1258.11767578125,1122.905029296875
72,0.0,2.6207263469696045,9254.9765625,4670.892578125,9021.0126953125,11643.767578125,9458.888671875,5312.5380859375,0.0,0.0,6393.86962890625,6575.66650390625,7646.7822265625,1938.59033203125,5034.767578125,2704.626953125,0.0,282.64892578125,2092.580322265625,2777.498046875,3660.462158203125,636.5217895507812,3644.46337890625,2191.229736328125,0.0,437.5861511230469,1827.75048828125,154.7235107421875,6420.44091796875,2227.87158203125,7717.60107421875,2655.746337890625,0.0,1764.25634765625,2059.225341796875,1442.23876953125,3151.238525390625,4264.1630859375,4697.865234375,3285.281494140625,0.0,18.564743041992188,2542.064697265625,4357.2998046875,2308.550048828125,761.8150024414062,2589.50390625,328.5941467285156,0.0,16.21363067626953,551.7723999023438,177.83631896972656,6152.39404296875,2802.775146484375,4853.09228515625,3582.83447265625,0.0,0.0,226.16903686523438,296.83795166015625,4043.275146484375,648.5737915039062,2685.033935546875,1946.7698974609375,0.0,0.0,1015.5936889648438,1372.92138671875,2705.81005859375,85.95162200927734,1167.0018310546875,1929.3134765625
79,0.0,0.0,0.0,282.17529296875,293.0326232910156,159.48403930664062,0.0,106.49198913574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,2365.669921875,15667.0244140625,5358.0830078125,12833.69140625,12118.0615234375,13434.4248046875,1517.450927734375,0.0,0.0,10123.29296875,6301.5283203125,13710.8408203125,12552.51171875,10880.55859375,5599.28759765625,0.0,824.479248046875,10113.1337890625,32.656028747558594,11240.3583984375,11946.21484375,8522.28125,4217.6220703125,0.0,1920.98681640625,11253.568359375,3944.158935546875,9545.462890625,11127.400390625,13042.9853515625,5191.8984375,0.0,2141.841064453125,7587.66064453125,2030.035400390625,13612.2666015625,9500.638671875,7043.9287109375,7639.33837890625,0.0,553.5198364257812,9175.5078125,4363.56494140625,5187.64013671875,6602.21484375,6655.82958984375,2630.891357421875,0.0,537.7301025390625,6513.9755859375,3406.191162109375,6314.40966796875,6556.7783203125,8042.28955078125,2425.8291015625,1280.935302734375,4373.6064453125,10677.5068359375,2435.917724609375,10161.8203125,7644.296875,10711.642578125,10052.1162109375,0.0,0.0,6610.64208984375,4352.43115234375,6491.5888671875,3843.77099609375,7257.9736328125,533.9993896484375
87,0.0,0.0,13258.25390625,5665.19091796875,18781.123046875,11916.0419921875,14499.765625,10831.732421875,0.0,0.0,14121.8623046875,561.2569580078125,16152.51953125,13847.04296875,7777.29345703125,10570.6650390625,0.0,0.0,12138.09375,5729.5859375,10402.1220703125,13230.939453125,7937.087890625,3502.070068359375,0.0,4239.61767578125,8409.7783203125,2244.599609375,11869.2880859375,17648.158203125,12431.4052734375,6423.80029296875,0.0,2161.647705078125,15106.205078125,2223.08740234375,13070.9169921875,13436.341796875,8422.9130859375,6544.87548828125,0.0,118.95166778564453,9350.3583984375,5526.11083984375,7280.4033203125,9283.5263671875,10338.7490234375,5087.90966796875,0.0,4920.93310546875,11296.84375,6911.55615234375,12697.025390625,10485.083984375,10511.8818359375,3281.370361328125,0.0,1527.39599609375,5304.9326171875,7742.23583984375,18456.9140625,7338.60791015625,7352.5263671875,2914.5712890625,0.0,164.65805053710938,9558.63671875,4012.21240234375,12030.5849609375,11439.6142578125,7731.23681640625,2671.616943359375
6,0.0,3377.749267578125,15863.8876953125,5520.74755859375,21258.3828125,11469.880859375,5918.44775390625,5183.9931640625,0.0,495.15802001953125,11637.060546875,14053.96484375,11132.6923828125,14001.412109375,11097.3330078125,4986.63330078125,0.0,6269.57958984375,9773.564453125,9419.2666015625,10640.9775390625,12876.7353515625,16334.0654296875,378.01123046875,0.0,6209.35205078125,14756.646484375,5584.64501953125,19732.466796875,12224.0810546875,7432.7421875,4657.06640625,0.0,2351.448974609375,13759.25390625,4132.82763671875,10519.7333984375,11674.4111328125,19655.533203125,8539.548828125,0.0,2840.825927734375,11513.1767578125,2851.156494140625,15965.185546875,14045.814453125,13829.865234375,1912.19189453125,0.0,2908.6796875,10202.4931640625,0.0,14348.6220703125,11981.330078125,9897.8125,3552.957763671875,0.0,0.0,13161.9580078125,7841.1083984375,13959.7626953125,10412.6015625,11716.4091796875,7524.3984375,0.0,2821.69091796875,10763.130859375,3782.38134765625,12045.25,13728.923828125,15711.1162109375,4359.6005859375
68,0.0,1410.5013427734375,10513.2138671875,6915.1259765625,17140.845703125,12907.765625,12620.5810546875,5501.39892578125,0.0,2150.4638671875,17367.15234375,2827.52685546875,10045.8095703125,14606.1171875,13772.447265625,6355.24267578125,0.0,0.0,10596.314453125,8606.6796875,13588.341796875,11017.4208984375,15622.0751953125,4199.080078125,0.0,1628.3201904296875,14310.7529296875,1220.5836181640625,13359.150390625,15205.0986328125,14924.9921875,6350.2900390625,0.0,0.0,16623.169921875,7372.39599609375,16442.49609375,12945.61328125,14084.1982421875,4168.5654296875,0.0,4872.06982421875,9429.9541015625,5011.63916015625,10700.3720703125,8790.6044921875,10547.47265625,2258.3505859375,0.0,0.0,10184.822265625,4641.7353515625,18645.607421875,15567.9140625,9791.7158203125,5759.4501953125,0.0,0.0,14245.02734375,5192.3515625,10077.5732421875,12540.162109375,12895.806640625,7225.79345703125,0.0,1445.5784912109375,9546.35546875,3251.47705078125,13738.3564453125,13759.712890625,11724.666015625,10062.099609375
69,0.0,0.0,10088.9091796875,3970.353759765625,11411.296875,14887.4912109375,12394.3330078125,5617.65087890625,0.0,8417.3037109375,12314.5869140625,6781.40576171875,16606.607421875,11018.212890625,13189.556640625,3188.64990234375,0.0,852.9684448242188,10731.35546875,10422.9130859375,14655.4326171875,10074.7314453125,9326.2314453125,2678.968994140625,0.0,2882.244140625,14436.3466796875,1146.0567626953125,17873.708984375,11592.8701171875,17399.984375,2941.496337890625,0.0,3290.25439453125,13404.541015625,2017.103271484375,13458.490234375,12571.896484375,16467.38671875,9678.5361328125,0.0,409.8789367675781,13939.4326171875,6612.18603515625,13891.2998046875,11608.4521484375,9138.599609375,4045.372314453125,0.0,4712.94873046875,12061.6279296875,0.0,13954.908203125,12669.91796875,15032.779296875,9440.5205078125,0.0,5601.4306640625,9843.5439453125,1569.507080078125,17162.119140625,10544.384765625,10676.3349609375,5838.50439453125,0.0,5168.005859375,7500.9208984375,1200.2674560546875,11316.12890625,14895.2177734375,16043.2822265625,4245.31201171875
1,0.0,182.0750732421875,10966.7958984375,716.371826171875,14110.84765625,18936.03125,10681.98828125,7267.2138671875,0.0,0.0,15303.3994140625,5353.26904296875,10824.4267578125,13915.6669921875,12967.6376953125,4763.55224609375,0.0,0.0,13301.13671875,9536.51171875,12589.966796875,14682.333984375,9445.318359375,4853.41845703125,0.0,2243.326904296875,14225.0009765625,6758.93701171875,15509.76953125,13833.5,16911.912109375,6709.7470703125,0.0,6721.27197265625,9322.64453125,3878.50830078125,21816.974609375,13896.1591796875,8762.9560546875,535.3555908203125,0.0,0.0,11580.8359375,672.4427490234375,13581.5166015625,15213.0625,12138.8037109375,8214.62890625,0.0,741.192626953125,9911.7392578125,0.0,16796.861328125,18852.65625,10129.5419921875,150.8435821533203,0.0,0.0,9460.0703125,4727.43017578125,13787.5615234375,14751.7802734375,14137.046875,4173.26123046875,0.0,6552.5634765625,15970.1201171875,2342.9306640625,16317.3837890625,10422.0166015625,12235.548828125,1448.8778076171875
45,0.0,809.088623046875,4169.22412109375,4276.103515625,3497.9453125,2249.613525390625,5591.76123046875,1072.24169921875,0.0,1066.5279541015625,1737.42919921875,1283.7747802734375,2275.123291015625,233.08067321777344,2555.354248046875,1260.3817138671875,129.49940490722656,399.8538513183594,1171.6990966796875,993.2000732421875,882.4103393554688,582.2938232421875,242.58956909179688,1127.2476806640625,368.82196044921875,324.4228210449219,721.714111328125,1133.8076171875,5502.08203125,21.92194366455078,3695.12353515625,2121.39208984375,0.0,590.0266723632812,1105.5302734375,287.95391845703125,2164.290771484375,752.8031005859375,1009.396240234375,772.28564453125,0.0,536.2177734375,808.7727661132812,389.88226318359375,640.50439453125,224.30307006835938,151.62814331054688,318.1849670410156,0.0,0.0,262.93707275390625,47.46842956542969,1369.5299072265625,174.27774047851562,1013.7028198242188,1650.447265625,0.0,16.294784545898438,321.99908447265625,8.645565032958984,1168.788818359375,0.0,220.37335205078125,838.659423828125,0.0,0.0,0.0,0.0,208.75094604492188,0.7688045501708984,23.195823669433594,153.11508178710938
