id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,239,155,67,513,330,223,100.00,100.00,91.67,100.00,3.567,0.466,0.724,1.072
values_19,6416,4531,813,10262,5468,26556,100.00,100.00,100.00,100.00,7.892,0.625,1.173,0.242
values_12,1463,1006,212,2347,1311,7739,100.00,100.00,100.00,100.00,6.901,0.623,1.116,0.189
values_38,13753,9493,1633,21251,11191,81405,100.00,100.00,100.00,100.00,8.422,0.647,1.229,0.169
values_81,689,478,152,1566,899,4053,100.00,100.00,95.83,100.00,4.533,0.440,0.766,0.170
values_5,12296,8561,1446,18741,9889,67125,100.00,100.00,100.00,100.00,8.503,0.656,1.243,0.183
values_40,52103,39027,4468,59473,31011,21016,100.00,100.00,100.00,100.00,11.661,0.876,1.680,2.479
values_70,4283,2971,567,6984,3756,14597,100.00,100.00,100.00,100.00,7.554,0.613,1.140,0.293
values_23,12226,8494,1434,18579,9831,66560,100.00,100.00,100.00,100.00,8.526,0.658,1.244,0.184
values_72,54195,40153,4779,63715,33240,22535,100.00,100.00,100.00,100.00,11.340,0.851,1.630,2.405
values_79,30553,22620,2747,36332,18995,12835,100.00,100.00,100.00,100.00,11.122,0.841,1.608,2.380
values_78,65339,48228,5821,77762,40550,27518,100.00,100.00,100.00,100.00,11.225,0.840,1.611,2.374
values_87,39571,29084,3541,46999,24568,16632,100.00,100.00,100.00,100.00,11.175,0.842,1.611,2.379
values_6,6419,4525,811,10254,5467,26549,100.00,100.00,100.00,100.00,7.915,0.626,1.174,0.242
values_68,70075,52004,6212,83134,43254,29418,100.00,100.00,100.00,100.00,11.281,0.843,1.620,2.382
values_69,7609,5382,953,12125,6445,34380,100.00,100.00,100.00,100.00,7.984,0.628,1.181,0.221
values_1,6437,4550,817,10272,5474,26537,100.00,100.00,100.00,100.00,7.879,0.627,1.176,0.243
values_45,696,480,154,1604,911,4225,100.00,100.00,100.00,100.00,4.519,0.434,0.764,0.165
values_33,13766,9504,1643,21405,11240,82017,100.00,100.00,100.00,100.00,8.379,0.643,1.225,0.168
values_15,70291,52177,6205,82881,43193,29321,100.00,100.00,100.00,100.00,11.328,0.848,1.627,2.397
values_93,62895,45842,5459,72893,38025,25787,100.00,100.00,100.00,100.00,11.521,0.863,1.654,2.439
values_24,54250,40250,4771,63617,33206,22512,100.00,100.00,100.00,100.00,11.371,0.853,1.634,2.410
values_25,6420,4531,810,10283,5474,26668,100.00,100.00,100.00,100.00,7.926,0.624,1.173,0.241
values_26,10601,7414,1266,16358,8649,54572,100.00,100.00,100.00,100.00,8.374,0.648,1.226,0.194
values_48,28276,20594,2493,32729,17194,11577,100.00,100.00,100.00,100.00,11.342,0.864,1.645,2.442
values_71,10618,7434,1271,16399,8665,54671,100.00,100.00,100.00,100.00,8.354,0.647,1.225,0.194
values_76,52066,39014,4480,59707,31078,21091,100.00,100.00,100.00,100.00,11.622,0.872,1.675,2.469
values_7,1453,999,212,2365,1315,7881,100.00,100.00,100.00,100.00,6.854,0.614,1.105,0.184
values_50,431,290,103,952,571,1180,100.00,100.00,95.83,100.00,4.184,0.453,0.755,0.365
values_22,30524,22581,2737,36154,18942,12781,100.00,100.00,100.00,100.00,11.152,0.844,1.611,2.388
values_4,70236,52226,6209,83251,43299,29422,100.00,100.00,100.00,100.00,11.312,0.844,1.622,2.387
values_32,36932,27414,3273,43490,22688,15372,100.00,100.00,100.00,100.00,11.284,0.849,1.628,2.403
values_77,8908,6328,1107,14224,7523,43919,100.00,100.00,100.00,100.00,8.047,0.626,1.184,0.203
values_91,42192,31142,3829,50906,26605,18007,100.00,100.00,100.00,100.00,11.019,0.829,1.586,2.343
values_42,36937,27414,3276,43493,22697,15360,100.00,100.00,100.00,100.00,11.275,0.849,1.627,2.405
values_13,15580,10706,1834,23931,12581,97589,100.00,100.00,100.00,100.00,8.495,0.651,1.238,0.160
values_41,24660,18201,2274,29935,15661,10572,100.00,100.00,100.00,100.00,10.844,0.824,1.575,2.333
values_55,15600,10716,1835,23968,12596,97767,100.00,100.00,100.00,100.00,8.501,0.651,1.238,0.160
values_31,28126,20454,2499,32921,17246,11640,100.00,100.00,100.00,100.00,11.255,0.854,1.631,2.416
values_66,4272,2956,565,6982,3754,14613,100.00,100.00,100.00,100.00,7.561,0.612,1.138,0.292
values_65,39627,29126,3548,47084,24602,16643,100.00,100.00,100.00,100.00,11.169,0.842,1.611,2.381
values_62,432,291,103,964,574,1215,100.00,100.00,100.00,100.00,4.194,0.448,0.753,0.356
values_21,6396,4518,810,10271,5468,26630,100.00,100.00,100.00,100.00,7.896,0.623,1.170,0.240
values_95,241,157,68,526,334,224,100.00,100.00,91.67,100.00,3.544,0.458,0.722,1.076
values_84,691,478,152,1566,899,4053,100.00,100.00,95.83,100.00,4.546,0.441,0.769,0.170
values_58,22660,16716,2035,26617,14012,9413,100.00,100.00,100.00,100.00,11.135,0.851,1.617,2.407
values_64,2008,1380,282,3276,1800,4445,100.00,100.00,100.00,100.00,7.121,0.613,1.116,0.452
values_83,682,471,153,1603,909,4189,100.00,100.00,100.00,100.00,4.458,0.425,0.750,0.163
values_94,54234,40233,4787,63831,33277,22567,100.00,100.00,100.00,100.00,11.329,0.850,1.630,2.403
values_0,30557,22605,2732,35999,18888,12754,100.00,100.00,100.00,100.00,11.185,0.849,1.618,2.396
values_99,5299,3720,684,8578,4579,20101,100.00,100.00,100.00,100.00,7.747,0.618,1.157,0.264
values_96,22793,16865,2030,26558,13990,9402,100.00,100.00,100.00,100.00,11.228,0.858,1.629,2.424
values_67,15520,10660,1825,23940,12576,97836,100.00,100.00,100.00,100.00,8.504,0.648,1.234,0.159
values_61,10608,7411,1268,16342,8647,54461,100.00,100.00,100.00,100.00,8.366,0.649,1.227,0.195
values_43,65213,48114,5842,78101,40660,27605,100.00,100.00,100.00,100.00,11.163,0.835,1.604,2.362
values_2,5324,3745,691,8681,4613,20352,100.00,100.00,100.00,100.00,7.705,0.613,1.154,0.262
values_54,39718,29193,3556,47182,24632,16674,100.00,100.00,100.00,100.00,11.169,0.842,1.612,2.382
values_30,3414,2351,461,5599,3024,10331,100.00,100.00,100.00,100.00,7.406,0.610,1.129,0.330
values_59,70307,52220,6201,82901,43200,29319,100.00,100.00,100.00,100.00,11.338,0.848,1.627,2.398
values_85,437,295,104,977,578,1221,100.00,100.00,100.00,100.00,4.202,0.447,0.756,0.358
values_74,62914,45949,5478,73308,38150,25905,100.00,100.00,100.00,100.00,11.485,0.858,1.649,2.429
values_90,70216,52154,6199,82989,43213,29364,100.00,100.00,100.00,100.00,11.327,0.846,1.625,2.391
values_18,37044,27500,3273,43328,22651,15311,100.00,100.00,100.00,100.00,11.318,0.855,1.635,2.419
values_52,54250,40167,4785,63721,33249,22529,100.00,100.00,100.00,100.00,11.338,0.851,1.632,2.408
values_44,46172,34051,4132,54972,28719,19452,100.00,100.00,100.00,100.00,11.174,0.840,1.608,2.374
values_17,12247,8505,1447,18766,9894,67235,100.00,100.00,100.00,100.00,8.464,0.653,1.238,0.182
values_36,30633,22678,2749,36280,18984,12816,100.00,100.00,100.00,100.00,11.143,0.844,1.614,2.390
values_49,2681,1846,365,4326,2362,6898,100.00,100.00,100.00,100.00,7.345,0.620,1.135,0.389
values_86,62795,45807,5456,72968,38035,25826,100.00,100.00,100.00,100.00,11.509,0.861,1.651,2.431
values_37,6415,4530,813,10268,5470,26577,100.00,100.00,100.00,100.00,7.891,0.625,1.173,0.241
values_56,2031,1409,286,3340,1820,4543,100.00,100.00,100.00,100.00,7.101,0.608,1.116,0.447
values_63,54420,40442,4772,63762,33240,22566,100.00,100.00,100.00,100.00,11.404,0.853,1.637,2.412
values_35,37022,27516,3276,43469,22693,15348,100.00,100.00,100.00,100.00,11.301,0.852,1.631,2.412
values_97,46223,34111,4152,55262,28813,19529,100.00,100.00,100.00,100.00,11.133,0.836,1.604,2.367
