inputName,text,data,bss
values_11,464,4,4
values_19,1604,122,13
values_12,860,26,7
values_38,2282,256,18
values_81,1372,16,6
values_5,2166,226,17
values_40,1436,730,29
values_70,1306,82,11
values_23,2166,226,17
values_72,1322,784,30
values_79,1206,442,23
values_78,1192,962,33
values_87,1300,576,26
values_6,1604,122,13
values_68,1308,1024,34
values_69,1720,144,14
values_1,1604,122,13
values_45,1372,16,6
values_33,2282,256,18
values_15,1308,1024,34
values_93,1348,900,32
values_24,1322,784,30
values_25,1604,122,13
values_26,2028,196,16
values_48,1392,400,22
values_71,2028,196,16
values_76,1436,730,29
values_7,860,26,7
values_50,840,10,5
values_22,1206,442,23
values_4,1308,1024,34
values_32,1452,530,25
values_77,1864,170,15
values_91,1232,626,27
values_42,1452,530,25
values_13,2412,290,19
values_41,1242,362,21
values_55,2412,290,19
values_31,1392,400,22
values_66,1306,82,11
values_65,1300,576,26
values_62,840,10,5
values_21,1604,122,13
values_95,464,4,4
values_84,1372,16,6
values_58,1260,324,20
values_64,978,36,8
values_83,1372,16,6
values_94,1322,784,30
values_0,1206,442,23
values_99,1462,100,12
values_96,1260,324,20
values_67,2412,290,19
values_61,2028,196,16
values_43,1192,962,33
values_2,1462,100,12
values_54,1300,576,26
values_30,1202,64,10
values_59,1308,1024,34
values_85,840,10,5
values_74,1348,900,32
values_90,1308,1024,34
values_18,1452,530,25
values_52,1322,784,30
values_44,1248,676,28
values_17,2166,226,17
values_36,1206,442,23
values_49,1090,50,9
values_86,1348,900,32
values_37,1604,122,13
values_56,978,36,8
values_63,1322,784,30
values_35,1452,530,25
values_97,1248,676,28
values_75,1864,170,15
values_57,1322,784,30
values_88,1604,122,13
values_10,1306,82,11
values_53,1192,962,33
values_8,2166,226,17
values_39,1392,400,22
values_47,1232,626,27
values_60,978,36,8
values_89,1720,144,14
values_51,2412,290,19
values_14,978,36,8
values_28,1202,64,10
values_16,2028,196,16
values_34,1408,842,31
values_82,1206,442,23
values_46,1322,784,30
values_27,1308,1024,34
values_20,1408,842,31
values_9,1436,730,29
values_92,1202,64,10
values_3,1408,842,31
values_98,1300,576,26
values_29,1248,676,28
values_80,1300,576,26
values_73,1864,170,15
