id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13429,9879,267,446,421,941,100.00,83.33,58.33,100.00,50.296,30.110,31.898,14.271
values_19,12287,9031,267,452,407,893,100.00,83.33,58.33,100.00,46.019,27.184,30.189,13.759
values_12,14216,10471,269,446,432,975,100.00,83.33,58.33,100.00,52.848,31.874,32.907,14.581
values_38,12346,9070,255,428,397,881,100.00,83.33,58.33,100.00,48.416,28.846,31.098,14.014
values_81,14002,10298,261,431,423,959,100.00,83.33,58.33,100.00,53.648,32.487,33.102,14.601
values_5,13390,9844,247,407,402,913,100.00,83.33,58.33,100.00,54.211,32.899,33.308,14.666
values_40,11988,8797,231,383,370,833,100.00,83.33,58.33,100.00,51.896,31.300,32.400,14.391
values_70,15002,11053,285,473,457,1031,100.00,83.33,58.33,100.00,52.639,31.717,32.827,14.551
values_23,25072,18600,397,641,681,1591,100.00,83.33,58.33,100.00,63.154,39.114,36.816,15.759
values_72,11575,8510,231,386,363,809,100.00,83.33,58.33,100.00,50.108,29.987,31.887,14.308
values_79,10327,7563,245,419,363,783,100.00,83.33,58.33,100.00,42.151,24.647,28.449,13.189
values_78,30206,22495,423,668,761,1817,100.00,83.33,58.33,100.00,71.409,45.219,39.693,16.624
values_87,71341,52884,913,1403,1741,4267,100.00,83.33,58.33,100.00,78.139,50.849,40.977,16.719
values_6,21997,16284,337,539,589,1387,100.00,83.33,58.33,100.00,65.273,40.811,37.346,15.859
values_68,12180,8945,253,425,393,871,100.00,83.33,58.33,100.00,48.142,28.659,30.992,13.984
values_69,12419,9132,255,428,397,881,100.00,83.33,58.33,100.00,48.702,29.016,31.282,14.096
values_1,17642,13017,269,428,474,1119,100.00,83.33,58.33,100.00,65.584,41.220,37.219,15.766
values_45,12828,9449,245,407,391,879,100.00,83.33,58.33,100.00,52.359,31.518,32.808,14.594
values_33,15428,11365,291,482,469,1061,100.00,83.33,58.33,100.00,53.017,32.008,32.896,14.541
values_15,20797,15436,359,590,591,1353,100.00,83.33,58.33,100.00,57.930,35.249,35.190,15.371
values_93,10085,7389,235,401,350,757,100.00,83.33,58.33,100.00,42.915,25.150,28.814,13.322
values_24,16178,11925,299,494,485,1101,100.00,83.33,58.33,100.00,54.107,32.749,33.357,14.694
values_25,14010,10314,267,443,428,965,100.00,83.33,58.33,100.00,52.472,31.625,32.734,14.518
values_26,39055,29163,511,797,944,2281,100.00,83.33,58.33,100.00,76.429,49.003,41.372,17.122
values_48,14709,10832,275,455,444,1005,100.00,83.33,58.33,100.00,53.487,32.327,33.128,14.636
values_71,13125,9650,297,506,446,971,100.00,83.33,58.33,100.00,44.192,25.939,29.428,13.517
values_76,13617,10007,277,464,434,967,100.00,83.33,58.33,100.00,49.159,29.347,31.376,14.082
values_7,22760,16854,339,539,600,1421,100.00,83.33,58.33,100.00,67.139,42.226,37.933,16.017
values_50,26381,19615,369,581,667,1595,100.00,83.33,58.33,100.00,71.493,45.406,39.552,16.540
values_22,38092,28470,511,803,930,2233,100.00,83.33,58.33,100.00,74.544,47.437,40.959,17.059
values_4,15513,11438,297,494,474,1067,100.00,83.33,58.33,100.00,52.232,31.403,32.728,14.539
values_32,16373,12081,327,548,513,1145,100.00,83.33,58.33,100.00,50.070,29.878,31.916,14.300
values_77,27469,20425,401,638,710,1683,100.00,83.33,58.33,100.00,68.501,43.055,38.689,16.321
values_91,20612,15252,341,554,576,1335,100.00,83.33,58.33,100.00,60.446,37.206,35.785,15.440
values_42,24161,17914,367,587,642,1513,100.00,83.33,58.33,100.00,65.834,41.160,37.634,15.969
values_13,9203,6751,223,383,326,697,100.00,83.33,58.33,100.00,41.269,24.029,28.230,13.204
values_41,8554,6258,223,386,319,673,100.00,83.33,58.33,100.00,38.359,22.161,26.815,12.710
values_55,40340,30249,515,803,952,2301,100.00,83.33,58.33,100.00,78.330,50.237,42.374,17.532
values_31,27670,20578,417,668,728,1715,100.00,83.33,58.33,100.00,66.355,41.422,38.008,16.134
values_66,13889,10242,257,425,415,939,100.00,83.33,58.33,100.00,54.043,32.680,33.467,14.791
values_65,22928,17022,357,575,615,1439,100.00,83.33,58.33,100.00,64.224,39.875,37.281,15.933
values_62,11492,8448,237,398,368,815,100.00,83.33,58.33,100.00,48.489,28.874,31.228,14.101
values_21,12615,9267,265,446,410,907,100.00,83.33,58.33,100.00,47.604,28.285,30.768,13.908
values_95,10709,7851,249,425,371,803,100.00,83.33,58.33,100.00,43.008,25.198,28.865,13.336
values_84,22469,16659,347,557,602,1413,100.00,83.33,58.33,100.00,64.752,40.339,37.324,15.902
values_58,16255,12005,291,479,476,1085,100.00,83.33,58.33,100.00,55.859,33.935,34.149,14.982
values_64,10461,7665,253,434,372,799,100.00,83.33,58.33,100.00,41.348,24.104,28.121,13.093
values_83,8982,6581,201,341,303,659,100.00,83.33,58.33,100.00,44.687,26.340,29.644,13.630
values_94,19070,14099,317,515,535,1239,100.00,83.33,58.33,100.00,60.158,37.029,35.645,15.391
values_0,19455,14368,323,524,547,1269,100.00,83.33,58.33,100.00,60.232,37.128,35.567,15.331
values_99,15372,11317,257,416,436,1011,100.00,83.33,58.33,100.00,59.813,36.952,35.257,15.205
values_96,13719,10088,251,413,410,933,100.00,83.33,58.33,100.00,54.657,33.218,33.461,14.704
values_67,11729,8622,233,389,367,819,100.00,83.33,58.33,100.00,50.339,30.152,31.959,14.321
values_61,9994,7329,233,398,346,747,100.00,83.33,58.33,100.00,42.893,25.111,28.884,13.379
values_43,22433,16688,335,536,585,1377,100.00,83.33,58.33,100.00,66.964,41.853,38.347,16.291
values_2,18730,13818,289,461,507,1195,100.00,83.33,58.33,100.00,64.810,40.629,36.943,15.674
values_54,12232,9016,231,383,370,833,100.00,83.33,58.33,100.00,52.952,31.937,33.059,14.684
values_30,56171,41833,747,1166,1381,3341,100.00,83.33,58.33,100.00,75.195,48.174,40.674,16.813
values_59,27011,20100,401,641,703,1659,100.00,83.33,58.33,100.00,67.359,42.139,38.422,16.281
values_85,12344,9073,241,401,383,859,100.00,83.33,58.33,100.00,51.220,30.783,32.230,14.370
values_74,28791,21393,431,689,756,1785,100.00,83.33,58.33,100.00,66.800,41.787,38.083,16.129
