id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18262,10657,217,803,957,3888,100.00,100.00,100.00,100.00,84.157,22.742,19.083,4.697
values_19,22425,13001,259,940,1120,4944,100.00,100.00,100.00,100.00,86.583,23.856,20.022,4.536
values_12,3744,2275,73,236,276,1458,100.00,100.00,100.00,100.00,51.288,15.864,13.565,2.568
values_38,14740,8664,194,692,822,2590,100.00,100.00,100.00,100.00,75.979,21.301,17.932,5.691
values_81,52515,35125,682,2698,3248,2102,100.00,100.00,100.00,100.00,77.001,19.464,16.168,24.983
values_5,754,495,40,118,136,289,100.00,100.00,100.00,100.00,18.850,6.390,5.544,2.609
values_40,757,497,42,120,138,291,100.00,100.00,100.00,100.00,18.024,6.308,5.486,2.601
values_70,48141,32153,630,2481,2985,1933,100.00,100.00,100.00,100.00,76.414,19.404,16.128,24.905
values_23,8539,5255,138,481,569,1423,100.00,100.00,100.00,100.00,61.877,17.753,15.007,6.001
values_72,18259,10654,216,802,956,3887,100.00,100.00,100.00,100.00,84.532,22.767,19.099,4.697
values_79,43957,29387,596,2289,2749,1787,100.00,100.00,100.00,100.00,73.753,19.204,15.990,24.598
values_78,36303,20822,368,1376,1646,9229,100.00,100.00,100.00,100.00,98.649,26.383,22.055,3.934
values_87,18305,10674,227,813,967,3898,100.00,100.00,100.00,100.00,80.639,22.515,18.930,4.696
values_6,71911,48144,907,3653,4407,2845,100.00,100.00,100.00,100.00,79.284,19.685,16.317,25.276
values_68,82777,55541,1052,4205,5073,3279,100.00,100.00,100.00,100.00,78.685,19.685,16.317,25.245
values_69,48141,32146,629,2480,2984,1932,100.00,100.00,100.00,100.00,76.536,19.412,16.133,24.918
values_1,57996,36645,454,1715,2055,13194,100.00,100.00,100.00,100.00,127.744,33.817,28.222,4.396
values_45,88482,59361,1107,4474,5402,3486,100.00,100.00,100.00,100.00,79.930,19.777,16.379,25.382
values_33,31091,17896,332,1224,1462,7597,100.00,100.00,100.00,100.00,93.648,25.401,21.266,4.093
values_15,82777,55504,1041,4194,5062,3268,100.00,100.00,100.00,100.00,79.517,19.737,16.353,25.330
values_93,71911,48185,922,3668,4422,2860,100.00,100.00,100.00,100.00,77.995,19.605,16.262,25.144
values_24,43957,29334,581,2274,2734,1772,100.00,100.00,100.00,100.00,75.657,19.330,16.078,24.806
values_25,57079,38165,756,2944,3542,2298,100.00,100.00,100.00,100.00,75.501,19.388,16.115,24.839
values_26,88482,59392,1110,4477,5405,3489,100.00,100.00,100.00,100.00,79.714,19.764,16.370,25.360
values_48,88482,59375,1121,4488,5416,3500,100.00,100.00,100.00,100.00,78.931,19.715,16.337,25.281
values_71,26326,15220,287,1070,1278,6165,100.00,100.00,100.00,100.00,91.728,24.604,20.599,4.270
values_76,3754,2279,73,236,276,1458,100.00,100.00,100.00,100.00,51.425,15.907,13.601,2.575
values_7,14739,8660,194,692,822,2590,100.00,100.00,100.00,100.00,75.974,21.299,17.931,5.691
values_50,71911,48174,909,3655,4409,2847,100.00,100.00,100.00,100.00,79.110,19.675,16.310,25.259
values_22,11570,6869,169,586,694,1952,100.00,100.00,100.00,100.00,68.462,19.744,16.671,5.927
values_4,26347,15238,286,1069,1277,6164,100.00,100.00,100.00,100.00,92.122,24.646,20.632,4.274
values_32,3759,2286,74,237,277,1459,100.00,100.00,100.00,100.00,50.797,15.861,13.570,2.576
values_77,3741,2273,72,235,275,1457,100.00,100.00,100.00,100.00,51.958,15.919,13.604,2.568
values_91,36159,24084,491,1889,2267,1473,100.00,100.00,100.00,100.00,73.644,19.142,15.950,24.548
values_42,100462,67408,1256,5072,6126,3954,100.00,100.00,100.00,100.00,79.986,19.807,16.399,25.408
values_13,6617,4002,115,391,461,1005,100.00,100.00,100.00,100.00,57.539,16.923,14.354,6.584
values_41,22349,12961,251,932,1112,4936,100.00,100.00,100.00,100.00,89.040,23.980,20.098,4.528
values_55,6615,4006,111,387,457,1001,100.00,100.00,100.00,100.00,59.595,17.093,14.475,6.608
values_31,4918,3021,94,310,364,2716,100.00,100.00,100.00,100.00,52.319,15.865,13.511,1.811
values_66,52515,35083,688,2704,3254,2108,100.00,100.00,100.00,100.00,76.330,19.421,16.139,24.912
values_65,66777,44697,862,3415,4115,2663,100.00,100.00,100.00,100.00,77.468,19.554,16.228,25.076
values_62,232,144,17,38,59,36,100.00,100.00,83.33,100.00,13.647,6.105,3.932,6.444
values_21,6620,4005,112,388,458,1002,100.00,100.00,100.00,100.00,59.107,17.062,14.454,6.607
values_95,88482,59381,1119,4486,5414,3498,100.00,100.00,100.00,100.00,79.072,19.724,16.343,25.295
