id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29374,19919,577,968,908,2105,100.00,83.33,58.33,100.00,50.908,30.345,32.350,13.954
values_19,27536,18645,555,935,864,1995,100.00,83.33,58.33,100.00,49.614,29.450,31.870,13.803
values_12,62016,42082,967,1538,1723,4165,100.00,83.33,58.33,100.00,64.132,40.322,35.993,14.890
values_38,73839,50122,1083,1694,1997,4877,100.00,83.33,58.33,100.00,68.180,43.589,36.975,15.140
values_81,39294,26647,705,1160,1164,2745,100.00,83.33,58.33,100.00,55.736,33.874,33.758,14.315
values_5,49663,33682,809,1301,1407,3375,100.00,83.33,58.33,100.00,61.388,38.173,35.297,14.715
values_40,27955,18963,535,893,852,1983,100.00,83.33,58.33,100.00,52.252,31.305,32.811,14.097
values_70,27800,18851,533,890,848,1973,100.00,83.33,58.33,100.00,52.158,31.236,32.783,14.090
values_23,41610,28205,735,1205,1224,2895,100.00,83.33,58.33,100.00,56.612,34.531,33.995,14.373
values_72,24128,16343,557,962,812,1829,100.00,83.33,58.33,100.00,43.318,25.081,29.714,13.192
values_79,28354,19192,595,1010,909,2085,100.00,83.33,58.33,100.00,47.654,28.073,31.193,13.599
values_78,28676,19438,539,896,867,2025,100.00,83.33,58.33,100.00,53.202,32.004,33.075,14.161
values_87,35533,24085,657,1088,1068,2505,100.00,83.33,58.33,100.00,54.084,32.659,33.271,14.185
values_6,28601,19387,567,953,888,2055,100.00,83.33,58.33,100.00,50.443,30.012,32.208,13.918
values_68,27908,18916,529,881,847,1975,100.00,83.33,58.33,100.00,52.756,31.678,32.949,14.131
values_69,30701,20812,577,959,929,2171,100.00,83.33,58.33,100.00,53.208,32.014,33.047,14.141
values_1,50835,34491,841,1358,1450,3469,100.00,83.33,58.33,100.00,60.446,37.434,35.059,14.654
values_45,24390,16517,549,944,810,1833,100.00,83.33,58.33,100.00,44.426,25.837,30.111,13.306
values_33,46588,31592,793,1289,1347,3207,100.00,83.33,58.33,100.00,58.749,36.143,34.586,14.527
values_15,54634,37100,859,1370,1521,3669,100.00,83.33,58.33,100.00,63.602,39.879,35.920,14.891
values_93,121924,82793,1729,2678,3254,7997,100.00,83.33,58.33,100.00,70.517,45.528,37.469,15.246
values_24,36691,24880,677,1121,1101,2583,100.00,83.33,58.33,100.00,54.196,32.731,33.325,14.205
values_25,28027,18972,579,980,891,2049,100.00,83.33,58.33,100.00,48.406,28.599,31.456,13.678
values_26,30573,20723,581,968,930,2169,100.00,83.33,58.33,100.00,52.621,31.584,32.874,14.095
values_48,42131,28549,731,1193,1230,2919,100.00,83.33,58.33,100.00,57.635,35.315,34.253,14.433
values_71,33158,22469,603,995,988,2323,100.00,83.33,58.33,100.00,54.988,33.325,33.561,14.274
values_76,30495,20691,567,941,916,2143,100.00,83.33,58.33,100.00,53.783,32.407,33.291,14.230
values_7,29364,19901,589,992,918,2121,100.00,83.33,58.33,100.00,49.854,29.601,31.987,13.844
values_50,36840,24992,655,1076,1085,2561,100.00,83.33,58.33,100.00,56.244,34.238,33.954,14.385
values_22,35895,24345,637,1046,1056,2493,100.00,83.33,58.33,100.00,56.350,34.316,33.991,14.398
values_4,29299,19849,577,968,908,2105,100.00,83.33,58.33,100.00,50.778,30.268,32.268,13.919
values_32,135483,92035,1901,2936,3598,8857,100.00,83.33,58.33,100.00,71.269,46.145,37.655,15.297
values_77,45491,30856,779,1268,1319,3137,100.00,83.33,58.33,100.00,58.397,35.876,34.489,14.501
values_91,39027,26476,695,1142,1151,2717,100.00,83.33,58.33,100.00,56.154,34.174,33.907,14.364
values_42,29625,20072,575,962,911,2117,100.00,83.33,58.33,100.00,51.522,30.795,32.519,13.994
values_13,102002,69252,1515,2378,2777,6773,100.00,83.33,58.33,100.00,67.328,42.894,36.731,15.060
values_41,31104,21058,595,992,951,2217,100.00,83.33,58.33,100.00,52.276,31.355,32.707,14.030
values_55,31022,21026,581,965,937,2191,100.00,83.33,58.33,100.00,53.394,32.147,33.108,14.159
