id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,277,221,116,190,341,350,100.00,100.00,91.67,100.00,2.388,1.458,0.812,0.791
values_19,277,221,116,190,341,350,100.00,100.00,91.67,100.00,2.388,1.458,0.812,0.791
values_12,277,221,127,215,368,379,100.00,100.00,91.67,100.00,2.181,1.288,0.753,0.731
values_38,211,160,68,118,186,193,100.00,100.00,75.00,100.00,3.103,1.788,1.134,1.093
values_81,266,213,109,181,317,326,100.00,100.00,91.67,100.00,2.440,1.470,0.839,0.816
values_5,277,221,127,215,368,379,100.00,100.00,83.33,100.00,2.181,1.288,0.753,0.731
values_40,245,191,82,136,234,241,100.00,100.00,83.33,100.00,2.988,1.801,1.047,1.017
values_70,277,221,125,201,373,382,100.00,100.00,83.33,100.00,2.216,1.378,0.743,0.725
values_23,277,221,145,237,432,443,100.00,100.00,83.33,100.00,1.910,1.169,0.641,0.625
values_72,277,221,145,237,432,443,100.00,100.00,83.33,100.00,1.910,1.169,0.641,0.625
values_79,277,221,125,201,373,382,100.00,100.00,91.67,100.00,2.216,1.378,0.743,0.725
values_78,277,221,136,226,400,411,100.00,100.00,91.67,100.00,2.037,1.226,0.693,0.674
values_87,266,213,109,181,317,326,100.00,100.00,91.67,100.00,2.440,1.470,0.839,0.816
values_6,277,221,116,190,341,350,100.00,100.00,83.33,100.00,2.388,1.458,0.812,0.791
values_68,200,152,57,105,146,153,100.00,100.00,91.67,100.00,3.509,1.905,1.370,1.307
values_69,200,152,46,80,119,124,100.00,100.00,91.67,100.00,4.348,2.500,1.681,1.613
values_1,277,221,116,190,341,350,100.00,100.00,91.67,100.00,2.388,1.458,0.812,0.791
values_45,245,191,104,174,301,310,100.00,100.00,83.33,100.00,2.356,1.408,0.814,0.790
values_33,211,160,68,118,186,193,100.00,100.00,75.00,100.00,3.103,1.788,1.134,1.093
values_15,277,221,116,190,341,350,100.00,100.00,91.67,100.00,2.388,1.458,0.812,0.791
values_93,288,229,147,239,440,451,100.00,100.00,91.67,100.00,1.959,1.205,0.655,0.639
values_24,277,221,136,226,400,411,100.00,100.00,91.67,100.00,2.037,1.226,0.693,0.674
values_25,277,221,145,237,432,443,100.00,100.00,83.33,100.00,1.910,1.169,0.641,0.625
values_26,277,221,125,201,373,382,100.00,100.00,83.33,100.00,2.216,1.378,0.743,0.725
values_48,245,191,104,174,301,310,100.00,100.00,91.67,100.00,2.356,1.408,0.814,0.790
values_71,277,221,125,201,373,382,100.00,100.00,91.67,100.00,2.216,1.378,0.743,0.725
values_76,277,221,125,201,373,382,100.00,100.00,83.33,100.00,2.216,1.378,0.743,0.725
values_7,277,221,116,190,341,350,100.00,100.00,91.67,100.00,2.388,1.458,0.812,0.791
values_50,234,183,73,125,202,209,100.00,100.00,83.33,100.00,3.205,1.872,1.158,1.120
values_22,277,221,145,237,432,443,100.00,100.00,91.67,100.00,1.910,1.169,0.641,0.625
values_4,277,221,116,190,341,350,100.00,100.00,91.67,100.00,2.388,1.458,0.812,0.791
values_32,211,160,68,118,186,193,100.00,100.00,75.00,100.00,3.103,1.788,1.134,1.093
values_77,277,221,136,226,400,411,100.00,100.00,91.67,100.00,2.037,1.226,0.693,0.674
