inputName,text,data,bss
values_11,8028,60,0
values_19,3950,112,0
values_12,3950,120,0
values_38,3950,112,0
values_81,4378,108,0
values_5,4378,92,0
values_40,4378,96,0
values_70,2318,12,0
values_23,3950,112,0
values_72,4378,92,0
values_79,5084,40,0
values_78,6576,52,0
values_87,3950,128,0
values_6,2318,12,0
values_68,2318,12,0
values_69,4378,88,0
values_1,4378,88,0
values_45,3950,124,0
values_33,8028,60,0
values_15,4378,84,0
values_93,4378,96,0
values_24,4378,92,0
values_25,3950,128,0
values_26,3950,124,0
values_48,3560,24,0
values_71,3950,128,0
values_76,5420,44,0
values_7,3004,20,0
values_50,2318,12,0
values_22,3950,120,0
values_4,2588,16,0
values_32,5420,44,0
values_77,9174,68,0
values_91,5420,44,0
values_42,4378,88,0
values_13,9174,68,0
values_41,4640,32,0
values_55,3950,128,0
values_31,5420,44,0
values_66,5420,44,0
values_65,3950,116,0
values_62,4378,84,0
values_21,2318,12,0
values_95,6576,52,0
values_84,8848,64,0
values_58,4852,36,0
values_64,4378,88,0
values_83,3950,116,0
values_94,9174,68,0
values_0,4378,96,0
values_99,3950,124,0
values_96,7446,56,0
values_67,9174,68,0
values_61,3950,128,0
values_43,9174,68,0
values_2,4378,96,0
values_54,4378,92,0
values_30,5420,44,0
values_59,3950,116,0
values_85,4378,88,0
values_74,5420,44,0
values_90,2168,8,0
values_18,8848,64,0
values_52,2168,8,0
values_44,2168,8,0
values_17,4378,72,0
values_36,4378,92,0
values_49,4378,108,0
values_86,5084,40,0
values_37,8848,64,0
values_56,4378,76,0
values_63,8028,60,0
values_35,3950,124,0
values_97,4378,92,0
values_75,4378,76,0
values_57,4378,76,0
values_88,3950,124,0
values_10,8028,60,0
values_53,8848,64,0
values_8,6576,52,0
values_39,4378,92,0
values_47,3950,116,0
values_60,4378,92,0
values_89,9174,68,0
values_51,4378,84,0
values_14,4378,80,0
values_28,6576,52,0
values_16,3004,20,0
values_34,4378,100,0
values_82,3950,124,0
values_46,8028,60,0
values_27,3950,128,0
values_20,8848,64,0
values_9,4378,108,0
values_92,4378,72,0
values_3,4378,104,0
values_98,6576,52,0
values_29,3950,116,0
values_80,4378,76,0
values_73,4378,108,0
