id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,54838,38327,699,2001,1878,11530,100.00,100.00,100.00,100.00,78.452,27.405,29.200,4.756
values_19,124503,89277,1473,4401,4144,4042,100.00,100.00,100.00,100.00,84.523,28.290,30.044,30.802
values_12,135776,97187,1593,4820,4526,4455,100.00,100.00,100.00,100.00,85.233,28.169,29.999,30.477
values_38,123299,88302,1473,4401,4144,4039,100.00,100.00,100.00,100.00,83.706,28.016,29.754,30.527
values_81,125674,91618,1413,4227,3977,3890,100.00,100.00,100.00,100.00,88.941,29.731,31.600,32.307
values_5,103129,75382,1173,3463,3261,3179,100.00,100.00,100.00,100.00,87.919,29.780,31.625,32.441
values_40,108450,79186,1233,3673,3452,3385,100.00,100.00,100.00,100.00,87.956,29.526,31.417,32.038
values_70,4142,2466,87,205,192,257,100.00,100.00,87.50,100.00,47.609,20.205,21.573,16.117
values_23,122625,87803,1473,4374,4126,3997,100.00,100.00,100.00,100.00,83.248,28.035,29.720,30.679
values_72,103694,75820,1173,3490,3279,3220,100.00,100.00,100.00,100.00,88.401,29.712,31.624,32.203
values_79,32983,18913,429,1196,1120,4649,100.00,100.00,100.00,100.00,76.883,27.578,29.449,7.095
values_78,46202,28902,591,1653,1558,7836,100.00,100.00,100.00,100.00,78.176,27.950,29.655,5.896
values_87,148458,106322,1713,5169,4860,4769,100.00,100.00,100.00,100.00,86.665,28.721,30.547,31.130
values_6,3873,2321,87,196,186,222,100.00,100.00,100.00,100.00,44.517,19.760,20.823,17.446
values_68,4029,2411,87,205,192,258,100.00,100.00,100.00,100.00,46.310,19.654,20.984,15.616
values_69,96132,70195,1113,3272,3082,2997,100.00,100.00,100.00,100.00,86.372,29.380,31.191,32.076
values_1,95050,69321,1113,3263,3076,2981,100.00,100.00,100.00,100.00,85.400,29.130,30.901,31.885
values_45,142338,101917,1653,5003,4699,4625,100.00,100.00,100.00,100.00,86.109,28.451,30.291,30.776
values_33,54937,38420,699,1965,1854,10566,100.00,100.00,100.00,100.00,78.594,27.958,29.632,5.199
values_15,90574,66187,1053,3054,2885,2780,100.00,100.00,100.00,100.00,86.015,29.657,31.395,32.581
values_93,107386,78341,1233,3655,3440,3355,100.00,100.00,100.00,100.00,87.093,29.381,31.217,32.008
values_24,100484,73253,1173,3445,3249,3144,100.00,100.00,100.00,100.00,85.664,29.168,30.928,31.961
values_25,144691,103341,1713,5133,4836,4705,100.00,100.00,100.00,100.00,84.466,28.188,29.920,30.753
values_26,140387,100411,1653,4967,4675,4565,100.00,100.00,100.00,100.00,84.929,28.264,30.029,30.753
values_48,13935,8066,225,574,542,1199,100.00,100.00,100.00,100.00,61.933,24.277,25.710,11.622
values_71,144821,103376,1713,5178,4866,4772,100.00,100.00,100.00,100.00,84.542,27.969,29.762,30.348
values_76,35813,20651,483,1324,1250,5215,100.00,100.00,100.00,100.00,74.147,27.049,28.650,6.867
values_7,9794,5772,177,454,425,885,100.00,100.00,100.00,100.00,55.333,21.573,23.045,11.067
values_50,4029,2411,87,205,192,258,100.00,100.00,100.00,100.00,46.310,19.654,20.984,15.616
values_22,135849,97326,1593,4766,4490,4375,100.00,100.00,100.00,100.00,85.279,28.504,30.256,31.051
values_4,6644,3932,129,317,296,494,100.00,100.00,100.00,100.00,51.504,20.959,22.446,13.449
values_32,36816,21213,483,1333,1256,5352,100.00,100.00,100.00,100.00,76.224,27.619,29.312,6.879
values_77,66555,48572,813,2347,2205,15236,100.00,100.00,100.00,100.00,81.863,28.357,30.184,4.368
values_91,37110,21373,483,1351,1268,5689,100.00,100.00,100.00,100.00,76.832,27.469,29.267,6.523
values_42,96199,70256,1113,3263,3076,2984,100.00,100.00,100.00,100.00,86.432,29.482,31.274,32.238
values_13,66474,48507,813,2347,2205,15236,100.00,100.00,100.00,100.00,81.764,28.323,30.147,4.363
values_41,24224,13868,321,869,812,2638,100.00,100.00,100.00,100.00,75.464,27.876,29.833,9.183
values_55,148255,106147,1713,5178,4866,4782,100.00,100.00,100.00,100.00,86.547,28.632,30.468,31.003
