id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,16987,6285,92.4,94.2,73.7,18.50,16.15,2.35,1001,11749,6088,31363,100.00,100.00,95.83,100.00,16.970,1.446,2.790,0.542
values_48,14999,5460,91.7,93.6,72.4,18.20,15.99,2.21,850,9868,5174,24141,100.00,100.00,95.83,100.00,17.646,1.520,2.899,0.621
values_71,57904,26286,96.8,98.9,75.5,22.70,19.50,3.20,4146,52066,26218,16410,100.00,100.00,95.83,100.00,13.966,1.112,2.209,3.529
values_76,5720,1745,82.6,83.5,67.9,15.25,14.90,0.36,151,1139,734,1336,100.00,100.00,95.83,100.00,37.881,5.022,7.793,4.281
values_7,15048,5480,91.7,93.5,72.3,18.21,16.00,2.21,847,9863,5161,24112,100.00,100.00,95.83,100.00,17.766,1.526,2.916,0.624
values_50,50383,22837,96.8,98.9,75.4,22.66,19.53,3.13,3575,44711,22485,14065,100.00,100.00,95.83,100.00,14.093,1.127,2.241,3.582
values_22,18799,7010,92.8,94.6,74.6,18.64,16.19,2.46,1142,13558,7029,39640,100.00,100.00,95.83,100.00,16.461,1.387,2.674,0.474
values_4,57934,26297,96.8,98.9,75.5,22.70,19.50,3.20,4156,52148,26245,16423,100.00,100.00,95.83,100.00,13.940,1.111,2.207,3.528
values_32,6980,1991,80.7,81.3,73.4,14.26,13.73,0.53,199,1715,1033,4158,100.00,100.00,95.83,100.00,35.075,4.070,6.757,1.679
values_77,85397,39204,97.0,99.3,72.7,22.95,19.67,3.29,6207,78547,39322,24668,100.00,100.00,95.83,100.00,13.758,1.087,2.172,3.462
values_91,75631,34603,97.1,99.2,75.1,22.88,19.61,3.26,5474,69118,34660,21738,100.00,100.00,95.83,100.00,13.816,1.094,2.182,3.479
values_42,36353,16159,96.3,98.3,75.1,22.23,19.21,3.01,2518,31168,15809,9845,100.00,100.00,95.83,100.00,14.437,1.166,2.300,3.693
values_13,62336,28319,96.9,99.0,75.2,22.71,19.51,3.21,4478,56236,28267,17739,100.00,100.00,95.83,100.00,13.921,1.108,2.205,3.514
values_41,70257,31986,97.0,99.1,75.2,22.76,19.48,3.28,5128,64676,32443,20381,100.00,100.00,95.83,100.00,13.701,1.086,2.166,3.447
values_55,36293,16156,96.3,98.3,75.1,22.26,19.24,3.02,2515,31175,15793,9849,100.00,100.00,95.83,100.00,14.431,1.164,2.298,3.685
values_31,21238,7977,93.1,95.0,73.3,18.78,16.22,2.56,1314,15710,8088,49534,100.00,100.00,95.83,100.00,16.163,1.352,2.626,0.429
values_66,62373,28340,96.9,99.0,74.9,22.72,19.51,3.20,4499,56451,28313,17777,100.00,100.00,95.83,100.00,13.864,1.105,2.203,3.509
values_65,10384,3636,90.0,91.4,72.1,17.51,15.80,1.70,502,5476,2957,9453,100.00,100.00,95.83,100.00,20.685,1.896,3.512,1.098
values_62,28313,10864,93.9,96.0,74.2,19.19,16.38,2.80,1849,22619,11581,87921,100.00,100.00,95.83,100.00,15.313,1.252,2.445,0.322
values_21,75707,34584,97.1,99.2,75.1,22.84,19.58,3.26,5455,68889,34627,21695,100.00,100.00,95.83,100.00,13.878,1.099,2.186,3.490
values_95,28090,10811,93.9,96.0,73.7,19.24,16.44,2.81,1858,22754,11590,88092,100.00,100.00,95.83,100.00,15.118,1.235,2.424,0.319
values_84,7871,2348,83.2,84.2,68.1,14.92,14.01,0.90,256,2424,1398,7348,100.00,100.00,95.83,100.00,30.746,3.247,5.630,1.071
values_58,36344,16163,96.3,98.3,75.0,22.24,19.22,3.01,2522,31216,15816,9854,100.00,100.00,95.83,100.00,14.411,1.164,2.298,3.688
values_64,18920,7065,92.7,94.6,73.3,18.67,16.21,2.47,1145,13635,7024,39693,100.00,100.00,95.83,100.00,16.524,1.388,2.694,0.477
values_83,5655,1735,82.7,83.6,67.3,15.34,14.99,0.35,150,1132,731,1330,100.00,100.00,95.83,100.00,37.700,4.996,7.736,4.252
values_94,5703,1745,82.6,83.6,67.3,15.30,14.93,0.37,152,1154,735,1342,100.00,100.00,95.83,100.00,37.520,4.942,7.759,4.250
values_0,4766,1562,83.9,85.1,59.5,16.39,16.23,0.16,115,717,510,367,100.00,100.00,91.67,100.00,41.443,6.647,9.345,12.986
values_99,25757,9852,93.8,95.7,74.4,19.12,16.39,2.74,1660,20206,10337,73467,100.00,100.00,95.83,100.00,15.516,1.275,2.492,0.351
values_96,14937,5459,91.9,93.6,74.0,18.27,16.06,2.22,851,9879,5176,24153,100.00,100.00,95.83,100.00,17.552,1.512,2.886,0.618
values_67,10384,3657,90.2,91.6,73.4,17.61,15.89,1.72,505,5497,2966,9477,100.00,100.00,95.83,100.00,20.562,1.889,3.501,1.096
values_61,21120,7949,93.1,95.1,73.8,18.82,16.26,2.56,1311,15689,8079,49492,100.00,100.00,95.83,100.00,16.110,1.346,2.614,0.427
values_43,85463,39189,97.0,99.3,72.8,22.93,19.64,3.29,6192,78354,39299,24631,100.00,100.00,95.83,100.00,13.802,1.091,2.175,3.470
values_2,20985,7880,93.0,95.0,73.1,18.78,16.22,2.55,1300,15592,8051,49333,100.00,100.00,95.83,100.00,16.142,1.346,2.607,0.425
values_54,18832,7035,92.8,94.6,74.3,18.68,16.21,2.46,1147,13621,7037,39712,100.00,100.00,95.83,100.00,16.418,1.383,2.676,0.474
values_30,30586,13506,96.0,98.0,74.4,22.08,19.18,2.90,2062,25334,12920,8032,100.00,100.00,95.83,100.00,14.833,1.207,2.367,3.808
values_59,80432,36686,96.9,99.3,72.3,22.81,19.53,3.28,5836,73814,36946,23255,100.00,100.00,95.83,100.00,13.782,1.090,2.177,3.459
values_85,85360,39204,97.0,99.3,73.2,22.96,19.67,3.29,6207,78527,39327,24663,100.00,100.00,95.83,100.00,13.752,1.087,2.171,3.461
values_74,75521,34573,97.1,99.2,75.8,22.89,19.62,3.27,5444,68816,34593,21685,100.00,100.00,95.83,100.00,13.872,1.097,2.183,3.483
values_90,10384,3630,89.9,91.4,71.8,17.48,15.78,1.70,505,5509,2963,9480,100.00,100.00,95.83,100.00,20.562,1.885,3.505,1.095
values_18,25673,9839,93.8,95.8,74.9,19.16,16.42,2.74,1664,20234,10349,73531,100.00,100.00,95.83,100.00,15.428,1.269,2.481,0.349
values_52,7058,2008,80.7,81.2,73.6,14.22,13.68,0.55,201,1737,1037,4182,100.00,100.00,95.83,100.00,35.114,4.063,6.806,1.688
values_44,30605,13511,96.0,98.0,74.3,22.07,19.17,2.90,2067,25381,12932,8040,100.00,100.00,95.83,100.00,14.806,1.206,2.367,3.807
values_17,50479,22827,96.8,98.9,75.2,22.61,19.48,3.13,3565,44573,22472,14038,100.00,100.00,95.83,100.00,14.160,1.133,2.246,3.596
values_36,23355,8847,93.4,95.4,73.5,18.94,16.29,2.65,1485,17921,9184,60796,100.00,100.00,95.83,100.00,15.727,1.303,2.543,0.384
values_49,7865,2692,88.2,89.6,68.7,17.11,15.86,1.25,328,3316,1845,4139,100.00,100.00,95.83,100.00,23.979,2.372,4.263,1.900
values_86,5776,1755,82.4,83.4,66.1,15.19,14.82,0.37,153,1161,738,1348,100.00,100.00,91.67,100.00,37.752,4.975,7.827,4.285
values_37,33414,14778,96.0,98.1,74.3,22.11,19.16,2.96,2290,28212,14346,8958,100.00,100.00,95.83,100.00,14.591,1.184,2.329,3.730
values_56,18923,7067,92.9,94.6,74.9,18.67,16.21,2.47,1147,13609,7040,39709,100.00,100.00,95.83,100.00,16.498,1.390,2.688,0.477
values_63,7871,2350,83.3,84.3,68.3,14.93,14.03,0.90,257,2427,1402,7352,100.00,100.00,95.83,100.00,30.626,3.243,5.614,1.071
values_35,18832,7043,92.9,94.6,74.5,18.70,16.23,2.47,1148,13628,7040,39725,100.00,100.00,95.83,100.00,16.404,1.382,2.675,0.474
values_97,43042,19331,96.5,98.6,74.8,22.46,19.38,3.08,3018,37554,18995,11855,100.00,100.00,95.83,100.00,14.262,1.146,2.266,3.631
values_75,33316,14773,96.1,98.1,74.8,22.17,19.20,2.97,2286,28220,14325,8963,100.00,100.00,95.83,100.00,14.574,1.181,2.326,3.717
values_57,57868,26285,96.8,98.9,75.5,22.71,19.51,3.20,4146,52090,26212,16416,100.00,100.00,95.83,100.00,13.958,1.111,2.208,3.525
values_88,75648,34598,97.1,99.2,75.3,22.87,19.61,3.26,5469,69043,34655,21723,100.00,100.00,95.83,100.00,13.832,1.096,2.183,3.482
values_10,13464,4848,91.3,93.0,72.6,18.00,15.94,2.07,727,8293,4373,18248,100.00,100.00,95.83,100.00,18.520,1.624,3.079,0.738
values_53,43009,19342,96.5,98.6,74.8,22.49,19.40,3.08,3029,37675,19017,11877,100.00,100.00,95.83,100.00,14.199,1.142,2.262,3.621
values_8,28354,10904,94.0,96.0,74.3,19.23,16.42,2.81,1861,22739,11608,88134,100.00,100.00,95.83,100.00,15.236,1.247,2.443,0.322
values_39,16876,6229,92.3,94.1,73.5,18.46,16.11,2.35,988,11654,6050,31206,100.00,100.00,95.83,100.00,17.081,1.448,2.789,0.541
values_47,75529,34590,97.1,99.2,75.6,22.90,19.63,3.27,5461,68991,34630,21716,100.00,100.00,95.83,100.00,13.831,1.095,2.181,3.478
values_60,7953,2705,88.2,89.5,69.8,17.01,15.76,1.25,327,3293,1846,4129,100.00,100.00,95.83,100.00,24.321,2.415,4.308,1.926
values_89,5720,1745,82.6,83.5,67.9,15.25,14.90,0.36,151,1139,734,1336,100.00,100.00,95.83,100.00,37.881,5.022,7.793,4.281
values_51,66231,30038,97.0,99.1,75.2,22.68,19.43,3.25,4774,60164,30262,18944,100.00,100.00,95.83,100.00,13.873,1.101,2.189,3.496
values_14,66319,30066,97.0,99.1,75.1,22.67,19.43,3.24,4802,60408,30334,18984,100.00,100.00,95.83,100.00,13.811,1.098,2.186,3.493
values_28,11761,4202,90.8,92.4,72.7,17.86,15.96,1.91,611,6845,3630,13406,100.00,100.00,95.83,100.00,19.249,1.718,3.240,0.877
values_16,70238,31982,97.0,99.1,75.4,22.77,19.48,3.28,5119,64565,32428,20360,100.00,100.00,95.83,100.00,13.721,1.088,2.166,3.450
values_34,70224,31980,97.0,99.1,75.1,22.77,19.49,3.28,5121,64631,32421,20375,100.00,100.00,95.83,100.00,13.713,1.087,2.166,3.447
values_82,57904,26284,96.8,98.9,75.6,22.70,19.50,3.20,4144,52052,26212,16408,100.00,100.00,95.83,100.00,13.973,1.112,2.209,3.529
values_46,62428,28323,96.9,99.0,74.7,22.68,19.48,3.20,4482,56264,28279,17743,100.00,100.00,95.83,100.00,13.929,1.110,2.208,3.518
values_27,75631,34600,97.1,99.2,75.2,22.87,19.61,3.26,5471,69089,34653,21733,100.00,100.00,95.83,100.00,13.824,1.095,2.183,3.480
values_20,85407,39207,97.0,99.3,72.8,22.95,19.66,3.29,6210,78544,39337,24665,100.00,100.00,95.83,100.00,13.753,1.087,2.171,3.463
values_9,18770,6996,92.7,94.6,73.8,18.64,16.18,2.46,1138,13534,7016,39589,100.00,100.00,95.83,100.00,16.494,1.387,2.675,0.474
values_92,46577,20961,96.6,98.6,75.5,22.50,19.39,3.11,3290,41016,20710,12421,100.00,100.00,95.83,100.00,14.157,1.136,2.249,3.750
values_3,57992,26291,96.8,98.9,74.9,22.67,19.47,3.20,4146,52098,26210,16418,100.00,100.00,95.83,100.00,13.987,1.113,2.213,3.532
values_98,25744,9852,93.7,95.7,73.8,19.13,16.40,2.73,1669,20293,10358,73617,100.00,100.00,95.83,100.00,15.425,1.269,2.485,0.350
values_29,25821,9872,93.7,95.8,73.5,19.12,16.38,2.74,1665,20257,10348,73551,100.00,100.00,95.83,100.00,15.508,1.275,2.495,0.351
values_80,6864,1969,80.8,81.4,72.9,14.34,13.83,0.52,197,1697,1028,4128,100.00,100.00,95.83,100.00,34.843,4.045,6.677,1.663
values_73,46609,20943,96.5,98.6,75.2,22.47,19.36,3.11,3273,40837,20674,12389,100.00,100.00,95.83,100.00,14.240,1.141,2.254,3.762
