inputName,text,data,bss
values_11,140,324,3
values_19,140,841,3
values_12,156,900,3
values_38,140,784,3
values_81,140,529,3
values_5,136,196,3
values_40,136,121,3
values_70,160,4,3
values_23,136,81,3
values_72,140,784,3
values_79,140,625,3
values_78,140,361,3
values_87,140,324,3
values_6,140,324,3
values_68,140,289,3
values_69,140,484,3
values_1,140,625,3
values_45,140,576,3
values_33,136,9,3
values_15,140,400,3
values_93,136,9,3
values_24,136,81,3
values_25,140,961,3
values_26,140,324,3
values_48,140,961,3
values_71,136,25,3
values_76,156,900,3
values_7,136,169,3
values_50,140,361,3
values_22,140,324,3
values_4,136,36,3
values_32,140,784,3
values_77,140,529,3
values_91,136,225,3
values_42,160,4,3
values_13,140,961,3
values_41,136,9,3
values_55,140,256,3
values_31,136,36,3
values_66,136,169,3
values_65,136,25,3
values_62,136,49,3
values_21,140,484,3
values_95,136,25,3
values_84,140,441,3
values_58,140,289,3
values_64,140,400,3
values_83,140,484,3
values_94,140,841,3
values_0,136,144,3
values_99,140,256,3
values_96,136,144,3
values_67,140,400,3
values_61,140,441,3
values_43,140,441,3
values_2,136,169,3
values_54,140,729,3
values_30,140,484,3
values_59,136,225,3
values_85,136,169,3
values_74,136,100,3
values_90,136,100,3
values_18,140,441,3
values_52,160,4,3
values_44,136,225,3
values_17,140,289,3
values_36,160,4,3
values_49,136,25,3
values_86,140,576,3
values_37,156,900,3
values_56,140,729,3
values_63,136,25,3
values_35,136,100,3
values_97,140,676,3
values_75,156,900,3
values_57,136,225,3
values_88,136,25,3
values_10,136,225,3
values_53,140,400,3
values_8,140,729,3
values_39,140,729,3
values_47,140,729,3
values_60,136,225,3
values_89,140,324,3
values_51,152,1024,3
values_14,160,4,3
values_28,136,225,3
values_16,136,81,3
values_34,140,729,3
values_82,136,36,3
values_46,140,441,3
values_27,140,256,3
values_20,136,64,3
values_9,136,36,3
values_92,140,676,3
values_3,136,36,3
values_98,156,900,3
values_29,136,49,3
values_80,140,441,3
values_73,140,961,3
