id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,96836,72785,21893,265603,146371,82025,100.00,100.00,100.00,100.00,4.423,0.365,0.662,1.181
values_19,399061,299714,86113,1025632,585351,322572,100.00,100.00,100.00,100.00,4.634,0.389,0.682,1.237
values_12,468444,358562,95009,1130359,646423,355889,100.00,100.00,100.00,100.00,4.931,0.414,0.725,1.316
values_38,359486,270005,80667,999493,548389,305785,100.00,100.00,100.00,100.00,4.456,0.360,0.656,1.176
values_81,200311,150494,44940,550473,303500,169405,100.00,100.00,100.00,100.00,4.457,0.364,0.660,1.182
values_5,46095,34664,10451,124217,68917,38747,100.00,100.00,100.00,100.00,4.411,0.371,0.669,1.190
values_40,22698,17078,5147,59396,33349,18812,100.00,100.00,100.00,100.00,4.410,0.382,0.681,1.207
values_70,222,162,60,450,260,237,100.00,100.00,100.00,100.00,3.700,0.493,0.854,0.937
values_23,12640,9514,2887,32562,18369,10422,100.00,100.00,100.00,100.00,4.378,0.388,0.688,1.213
values_72,359486,270005,79893,980143,542971,301915,100.00,100.00,100.00,100.00,4.500,0.367,0.662,1.191
values_79,256625,192778,57066,696109,386422,215029,100.00,100.00,100.00,100.00,4.497,0.369,0.664,1.193
values_78,113651,85415,25511,308472,170937,95552,100.00,100.00,100.00,100.00,4.455,0.368,0.665,1.189
values_87,96836,72785,22021,268803,147267,82665,100.00,100.00,100.00,100.00,4.397,0.360,0.658,1.171
values_6,96836,72785,21835,264153,145965,81735,100.00,100.00,100.00,100.00,4.435,0.367,0.663,1.185
values_68,81769,61467,18738,229485,125006,70357,100.00,100.00,100.00,100.00,4.364,0.356,0.654,1.162
values_69,175544,131897,38966,470580,262602,146162,100.00,100.00,100.00,100.00,4.505,0.373,0.668,1.201
values_1,256625,192778,56787,689134,384469,213634,100.00,100.00,100.00,100.00,4.519,0.372,0.667,1.201
