id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,349,272,116,190,229,535,100.00,100.00,91.67,100.00,3.009,1.837,1.524,0.652
values_19,349,272,116,190,229,535,100.00,100.00,91.67,100.00,3.009,1.837,1.524,0.652
values_12,349,272,127,215,252,582,100.00,100.00,91.67,100.00,2.748,1.623,1.385,0.600
values_38,250,184,68,118,132,296,100.00,100.00,75.00,100.00,3.676,2.119,1.894,0.845
values_81,336,264,109,181,215,499,100.00,100.00,91.67,100.00,3.083,1.856,1.563,0.673
values_5,349,272,127,215,252,582,100.00,100.00,83.33,100.00,2.748,1.623,1.385,0.600
values_40,301,229,82,136,160,368,100.00,100.00,83.33,100.00,3.671,2.213,1.881,0.818
values_70,349,272,125,201,247,583,100.00,100.00,83.33,100.00,2.792,1.736,1.413,0.599
values_23,349,272,145,237,288,678,100.00,100.00,83.33,100.00,2.407,1.473,1.212,0.515
values_72,349,272,145,237,288,678,100.00,100.00,83.33,100.00,2.407,1.473,1.212,0.515
values_79,349,272,125,201,247,583,100.00,100.00,91.67,100.00,2.792,1.736,1.413,0.599
values_78,349,272,136,226,270,630,100.00,100.00,91.67,100.00,2.566,1.544,1.293,0.554
values_87,336,264,109,181,215,499,100.00,100.00,91.67,100.00,3.083,1.856,1.563,0.673
values_6,349,272,116,190,229,535,100.00,100.00,83.33,100.00,3.009,1.837,1.524,0.652
values_68,237,176,57,105,110,236,100.00,100.00,91.67,100.00,4.158,2.257,2.155,1.004
values_69,237,176,46,80,87,189,100.00,100.00,91.67,100.00,5.152,2.962,2.724,1.254
values_1,349,272,116,190,229,535,100.00,100.00,91.67,100.00,3.009,1.837,1.524,0.652
values_45,301,229,104,174,205,475,100.00,100.00,83.33,100.00,2.894,1.730,1.468,0.634
values_33,250,184,68,118,132,296,100.00,100.00,75.00,100.00,3.676,2.119,1.894,0.845
values_15,349,272,116,190,229,535,100.00,100.00,91.67,100.00,3.009,1.837,1.524,0.652
values_93,362,280,147,239,292,690,100.00,100.00,91.67,100.00,2.463,1.515,1.240,0.525
values_24,349,272,136,226,270,630,100.00,100.00,91.67,100.00,2.566,1.544,1.293,0.554
values_25,349,272,145,237,288,678,100.00,100.00,83.33,100.00,2.407,1.473,1.212,0.515
values_26,349,272,125,201,247,583,100.00,100.00,83.33,100.00,2.792,1.736,1.413,0.599
values_48,301,229,104,174,205,475,100.00,100.00,91.67,100.00,2.894,1.730,1.468,0.634
values_71,349,272,125,201,247,583,100.00,100.00,91.67,100.00,2.792,1.736,1.413,0.599
values_76,349,272,125,201,247,583,100.00,100.00,83.33,100.00,2.792,1.736,1.413,0.599
values_7,349,272,116,190,229,535,100.00,100.00,91.67,100.00,3.009,1.837,1.524,0.652
values_50,288,221,73,125,142,320,100.00,100.00,83.33,100.00,3.945,2.304,2.028,0.900
values_22,349,272,145,237,288,678,100.00,100.00,91.67,100.00,2.407,1.473,1.212,0.515
values_4,349,272,116,190,229,535,100.00,100.00,91.67,100.00,3.009,1.837,1.524,0.652
values_32,250,184,68,118,132,296,100.00,100.00,75.00,100.00,3.676,2.119,1.894,0.845
values_77,349,272,136,226,270,630,100.00,100.00,91.67,100.00,2.566,1.544,1.293,0.554
values_91,362,280,127,203,251,595,100.00,100.00,83.33,100.00,2.850,1.783,1.442,0.608
values_42,301,229,104,174,205,475,100.00,100.00,91.67,100.00,2.894,1.730,1.468,0.634
values_13,349,272,127,215,252,582,100.00,100.00,83.33,100.00,2.748,1.623,1.385,0.600
values_41,301,229,102,172,201,463,100.00,100.00,91.67,100.00,2.951,1.750,1.498,0.650
values_55,288,221,91,159,179,403,100.00,100.00,83.33,100.00,3.165,1.811,1.609,0.715
values_31,250,184,68,118,132,296,100.00,100.00,75.00,100.00,3.676,2.119,1.894,0.845
values_66,237,176,46,80,87,189,100.00,100.00,83.33,100.00,5.152,2.962,2.724,1.254
values_65,237,176,57,105,110,236,100.00,100.00,83.33,100.00,4.158,2.257,2.155,1.004
values_62,237,176,57,105,110,236,100.00,100.00,83.33,100.00,4.158,2.257,2.155,1.004
values_21,349,272,136,226,270,630,100.00,100.00,91.67,100.00,2.566,1.544,1.293,0.554
values_95,362,280,149,241,296,702,100.00,100.00,83.33,100.00,2.430,1.502,1.223,0.516
values_84,336,264,120,206,238,546,100.00,100.00,91.67,100.00,2.800,1.631,1.412,0.615
values_58,288,221,84,150,165,367,100.00,100.00,91.67,100.00,3.429,1.920,1.745,0.785
values_64,237,176,46,80,87,189,100.00,100.00,91.67,100.00,5.152,2.962,2.724,1.254
values_83,336,264,125,213,248,570,100.00,100.00,83.33,100.00,2.688,1.577,1.355,0.589
values_94,362,280,147,239,292,690,100.00,100.00,91.67,100.00,2.463,1.515,1.240,0.525
values_0,349,272,116,190,229,535,100.00,100.00,83.33,100.00,3.009,1.837,1.524,0.652
values_99,362,280,147,239,292,690,100.00,100.00,91.67,100.00,2.463,1.515,1.240,0.525
values_96,362,280,127,203,251,595,100.00,100.00,83.33,100.00,2.850,1.783,1.442,0.608
values_67,237,176,46,80,87,189,100.00,100.00,83.33,100.00,5.152,2.962,2.724,1.254
