inputName,text,data,bss
values_11,280,12,0
values_19,280,12,0
values_12,280,12,0
values_38,280,25,0
values_81,280,26,0
values_5,280,8,0
values_40,280,24,0
values_70,280,7,0
values_23,280,29,0
values_72,280,7,0
values_79,280,7,0
values_78,280,7,0
values_87,280,26,0
values_6,280,8,0
values_68,280,18,0
values_69,280,18,0
values_1,280,8,0
values_45,280,24,0
values_33,280,25,0
values_15,280,12,0
values_93,280,29,0
values_24,280,29,0
values_25,280,29,0
values_26,280,29,0
values_48,280,24,0
values_71,280,7,0
values_76,280,7,0
values_7,280,8,0
values_50,280,10,0
values_22,280,29,0
values_4,280,8,0
values_32,280,25,0
values_77,280,7,0
values_91,280,29,0
values_42,280,24,0
values_13,280,12,0
values_41,280,24,0
values_55,280,10,0
values_31,280,25,0
values_66,280,18,0
values_65,280,18,0
values_62,280,18,0
values_21,280,29,0
values_95,280,29,0
values_84,280,26,0
values_58,280,10,0
values_64,280,18,0
values_83,280,26,0
values_94,280,29,0
values_0,280,8,0
values_99,280,29,0
values_96,280,29,0
values_67,280,18,0
values_61,280,18,0
values_43,280,24,0
values_2,280,8,0
values_54,280,10,0
values_30,280,25,0
values_59,280,10,0
values_85,280,26,0
values_74,280,7,0
values_90,280,29,0
values_18,280,12,0
values_52,280,10,0
values_44,280,24,0
values_17,280,12,0
values_36,280,25,0
values_49,280,24,0
values_86,280,26,0
values_37,280,25,0
values_56,280,10,0
values_63,280,18,0
values_35,280,25,0
values_97,280,29,0
values_75,280,7,0
values_57,280,10,0
values_88,280,26,0
values_10,280,12,0
values_53,280,10,0
values_8,280,8,0
values_39,280,25,0
values_47,280,24,0
values_60,280,18,0
values_89,280,26,0
values_51,280,10,0
values_14,280,12,0
values_28,280,29,0
values_16,280,12,0
values_34,280,25,0
values_82,280,26,0
values_46,280,24,0
values_27,280,29,0
values_20,280,29,0
values_9,280,8,0
values_92,280,29,0
values_3,280,8,0
values_98,280,29,0
values_29,280,29,0
values_80,280,26,0
values_73,280,7,0
