id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,261,181,79,201,197,201,100.00,100.00,75.00,100.00,3.304,1.299,1.325,1.299
values_19,225,155,68,169,171,173,100.00,100.00,75.00,100.00,3.309,1.331,1.316,1.301
values_12,225,155,68,169,171,173,100.00,100.00,83.33,100.00,3.309,1.331,1.316,1.301
values_38,349,251,116,274,297,296,100.00,100.00,83.33,100.00,3.009,1.274,1.175,1.179
values_81,408,296,136,327,351,351,100.00,100.00,83.33,100.00,3.000,1.248,1.162,1.162
values_5,142,88,39,95,89,91,100.00,100.00,75.00,100.00,3.641,1.495,1.596,1.560
values_40,349,251,116,274,297,296,100.00,100.00,83.33,100.00,3.009,1.274,1.175,1.179
values_70,142,88,39,95,89,91,100.00,100.00,75.00,100.00,3.641,1.495,1.596,1.560
values_23,372,270,125,295,325,323,100.00,100.00,83.33,100.00,2.976,1.261,1.145,1.152
values_72,142,88,39,95,89,91,100.00,100.00,75.00,100.00,3.641,1.495,1.596,1.560
values_79,142,88,39,95,89,91,100.00,100.00,75.00,100.00,3.641,1.495,1.596,1.560
values_78,142,88,39,95,89,91,100.00,100.00,75.00,100.00,3.641,1.495,1.596,1.560
values_87,349,251,116,274,297,296,100.00,100.00,83.33,100.00,3.009,1.274,1.175,1.179
values_6,142,88,39,95,89,91,100.00,100.00,75.00,100.00,3.641,1.495,1.596,1.560
values_68,257,179,82,195,207,207,100.00,100.00,83.33,100.00,3.134,1.318,1.242,1.242
values_69,317,227,102,248,261,262,100.00,100.00,91.67,100.00,3.108,1.278,1.215,1.210
values_1,178,114,50,127,115,119,100.00,100.00,75.00,100.00,3.560,1.402,1.548,1.496
values_45,349,251,116,274,297,296,100.00,100.00,83.33,100.00,3.009,1.274,1.175,1.179
values_33,349,251,116,274,297,296,100.00,100.00,83.33,100.00,3.009,1.274,1.175,1.179
values_15,225,155,68,169,171,173,100.00,100.00,83.33,100.00,3.309,1.331,1.316,1.301
values_93,372,270,125,295,325,323,100.00,100.00,83.33,100.00,2.976,1.261,1.145,1.152
values_24,432,318,145,348,379,378,100.00,100.00,83.33,100.00,2.979,1.241,1.140,1.143
values_25,408,296,136,327,351,351,100.00,100.00,91.67,100.00,3.000,1.248,1.162,1.162
values_26,372,270,125,295,325,323,100.00,100.00,83.33,100.00,2.976,1.261,1.145,1.152
values_48,349,251,116,274,297,296,100.00,100.00,91.67,100.00,3.009,1.274,1.175,1.179
