inputName,text,data,bss
values_11,552,112,0
values_19,552,84,0
values_12,552,60,0
values_38,550,36,0
values_81,552,64,0
values_5,552,88,0
values_40,552,96,0
values_70,552,80,0
values_23,550,16,0
values_72,552,108,0
values_79,552,120,0
values_78,552,100,0
values_87,552,112,0
values_6,552,72,0
values_68,552,84,0
values_69,552,116,0
values_1,552,96,0
values_45,550,16,0
values_33,552,68,0
values_15,552,124,0
values_93,550,28,0
values_24,552,120,0
values_25,550,20,0
values_26,552,68,0
values_48,552,48,0
values_71,552,116,0
values_76,552,48,0
values_7,558,12,0
values_50,552,64,0
values_22,550,36,0
values_4,552,56,0
values_32,550,24,0
values_77,552,68,0
values_91,552,48,0
values_42,380,8,0
values_13,552,60,0
values_41,552,100,0
values_55,550,16,0
values_31,552,84,0
values_66,552,68,0
values_65,552,120,0
values_62,552,48,0
values_21,550,40,0
values_95,552,68,0
values_84,552,80,0
values_58,550,20,0
values_64,552,72,0
values_83,550,28,0
values_94,552,52,0
values_0,552,64,0
values_99,552,96,0
values_96,552,108,0
values_67,552,76,0
values_61,552,72,0
values_43,550,40,0
values_2,552,68,0
values_54,552,64,0
values_30,552,116,0
values_59,552,44,0
values_85,380,8,0
values_74,552,64,0
values_90,552,84,0
values_18,550,36,0
values_52,552,108,0
values_44,552,60,0
values_17,552,56,0
values_36,550,28,0
values_49,552,48,0
values_86,552,84,0
values_37,552,76,0
values_56,552,80,0
values_63,550,16,0
values_35,552,56,0
values_97,552,44,0
values_75,550,24,0
values_57,552,84,0
values_88,550,16,0
values_10,552,96,0
values_53,552,92,0
values_8,550,20,0
values_39,552,76,0
values_47,550,40,0
values_60,552,88,0
values_89,550,36,0
values_51,552,88,0
values_14,552,116,0
values_28,550,40,0
values_16,552,104,0
values_34,552,120,0
values_82,550,32,0
values_46,552,124,0
values_27,558,12,0
values_20,552,64,0
values_9,552,128,0
values_92,552,104,0
values_3,550,20,0
values_98,552,44,0
values_29,552,104,0
values_80,552,72,0
values_73,552,80,0
