id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,85192,53827,2785,27252,16040,34136,100.00,100.00,100.00,100.00,30.590,3.126,5.311,2.496
values_37,15758,9995,611,5440,3371,15434,100.00,100.00,100.00,100.00,25.791,2.897,4.675,1.021
values_56,149531,94664,4828,47867,27964,68649,100.00,100.00,100.00,100.00,30.972,3.124,5.347,2.178
values_63,23119,14614,856,7893,4800,29371,100.00,100.00,100.00,100.00,27.008,2.929,4.816,0.787
values_35,85313,53950,2794,27269,16076,34071,100.00,100.00,100.00,100.00,30.534,3.129,5.307,2.504
values_97,171448,108418,5519,54818,31991,94633,100.00,100.00,100.00,100.00,31.065,3.128,5.359,1.812
values_75,160310,101361,5156,51153,29922,80915,100.00,100.00,100.00,100.00,31.092,3.134,5.358,1.981
values_57,84903,53564,2790,27221,16063,34219,100.00,100.00,100.00,100.00,30.431,3.119,5.286,2.481
values_88,55583,35340,1871,18073,10721,101051,100.00,100.00,100.00,100.00,29.708,3.075,5.184,0.550
values_10,27642,17516,991,9269,5598,34989,100.00,100.00,100.00,100.00,27.893,2.982,4.938,0.790
values_53,159741,100895,5173,51288,29968,80920,100.00,100.00,100.00,100.00,30.880,3.115,5.330,1.974
values_8,15807,10060,611,5439,3369,15461,100.00,100.00,100.00,100.00,25.871,2.906,4.692,1.022
values_39,4877,3028,257,1971,1316,7765,100.00,100.00,100.00,100.00,18.977,2.474,3.706,0.628
values_47,12360,7773,511,4445,2769,9438,100.00,100.00,100.00,100.00,24.188,2.781,4.464,1.310
values_60,23438,14913,862,7959,4810,29479,100.00,100.00,100.00,100.00,27.190,2.945,4.873,0.795
values_89,9716,6200,417,3518,2219,6407,100.00,100.00,100.00,100.00,23.300,2.762,4.379,1.516
values_51,37552,23815,1330,12575,7503,58407,100.00,100.00,100.00,100.00,28.235,2.986,5.005,0.643
values_14,55191,34980,1878,18109,10744,101152,100.00,100.00,100.00,100.00,29.388,3.048,5.137,0.546
values_28,170813,107891,5507,54639,31967,94880,100.00,100.00,100.00,100.00,31.017,3.126,5.343,1.800
values_16,4885,3027,259,1987,1319,7791,100.00,100.00,100.00,100.00,18.861,2.458,3.704,0.627
values_34,70077,44405,2318,22496,13279,31513,100.00,100.00,100.00,100.00,30.232,3.115,5.277,2.224
values_82,23133,14637,865,7954,4819,29579,100.00,100.00,100.00,100.00,26.743,2.908,4.800,0.782
values_46,69740,44066,2310,22445,13258,31424,100.00,100.00,100.00,100.00,30.190,3.107,5.260,2.219
values_27,23051,14533,858,7904,4803,29440,100.00,100.00,100.00,100.00,26.866,2.916,4.799,0.783
values_20,32602,20690,1150,10814,6509,45618,100.00,100.00,100.00,100.00,28.350,3.015,5.009,0.715
values_9,171934,108935,5508,54683,31968,94687,100.00,100.00,100.00,100.00,31.215,3.144,5.378,1.816
values_92,101079,63899,3306,32504,19097,50068,100.00,100.00,100.00,100.00,30.574,3.110,5.293,2.019
values_3,7141,4527,331,2680,1734,5020,100.00,100.00,100.00,100.00,21.574,2.665,4.118,1.423
values_98,55914,35724,1877,18106,10735,101268,100.00,100.00,100.00,100.00,29.789,3.088,5.209,0.552
values_29,170698,107785,5507,54741,31946,95024,100.00,100.00,100.00,100.00,30.997,3.118,5.343,1.796
values_80,55190,34992,1874,18030,10739,101141,100.00,100.00,100.00,100.00,29.450,3.061,5.139,0.546
values_73,159801,100983,5165,51233,29944,80956,100.00,100.00,100.00,100.00,30.939,3.119,5.337,1.974
