id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,640,474,137,637,656,2755,100.00,100.00,100.00,100.00,4.672,1.005,0.976,0.232
values_19,5361,3831,924,4880,5178,3644,100.00,100.00,100.00,100.00,5.802,1.099,1.035,1.471
values_12,5755,4113,974,5217,5540,3893,100.00,100.00,100.00,100.00,5.909,1.103,1.039,1.478
values_38,5361,3831,924,4880,5178,3644,100.00,100.00,100.00,100.00,5.802,1.099,1.035,1.471
values_81,784,592,166,773,799,3840,100.00,100.00,100.00,100.00,4.723,1.014,0.981,0.204
values_5,5361,3831,914,4870,5168,3634,100.00,100.00,100.00,100.00,5.865,1.101,1.037,1.475
values_40,924,702,188,912,946,5170,100.00,100.00,100.00,100.00,4.915,1.013,0.977,0.179
values_70,1868,1470,365,1824,1913,16612,100.00,100.00,100.00,100.00,5.118,1.024,0.976,0.112
values_23,78,41,39,154,153,252,100.00,100.00,100.00,100.00,2.000,0.506,0.510,0.310
values_72,3601,2571,634,3305,3493,2464,100.00,100.00,100.00,100.00,5.680,1.090,1.031,1.461
values_79,7471,5341,1268,6759,7192,5053,100.00,100.00,100.00,100.00,5.892,1.105,1.039,1.479
values_78,5361,3831,924,4880,5178,3644,100.00,100.00,100.00,100.00,5.802,1.099,1.035,1.471
values_87,56,25,27,95,93,86,100.00,100.00,100.00,100.00,2.074,0.589,0.602,0.651
values_6,1090,836,222,1073,1116,6791,100.00,100.00,100.00,100.00,4.910,1.016,0.977,0.161
values_68,1653,1295,324,1616,1692,13598,100.00,100.00,100.00,100.00,5.102,1.023,0.977,0.122
values_69,3925,2803,683,3591,3799,2677,100.00,100.00,100.00,100.00,5.747,1.093,1.033,1.466
values_1,924,702,192,916,950,5174,100.00,100.00,100.00,100.00,4.812,1.009,0.973,0.179
values_45,525,387,116,519,532,1903,100.00,100.00,100.00,100.00,4.526,1.012,0.987,0.276
values_33,3291,2349,583,3027,3196,2256,100.00,100.00,100.00,100.00,5.645,1.087,1.030,1.459
