inputName,text,data,bss
values_11,400,9,0
values_19,120,27,0
values_12,120,28,0
values_38,120,27,0
values_81,448,10,0
values_5,120,27,0
values_40,496,11,0
values_70,716,16,0
values_23,160,4,0
values_72,120,22,0
values_79,120,32,0
values_78,120,27,0
values_87,96,3,0
values_6,540,12,0
values_68,672,15,0
values_69,120,23,0
values_1,496,11,0
values_45,352,8,0
values_33,120,21,0
values_15,628,14,0
values_93,120,21,0
values_24,540,12,0
values_25,760,17,0
values_26,120,21,0
values_48,120,23,0
values_71,120,23,0
values_76,448,7,0
values_7,628,14,0
values_50,120,28,0
values_22,120,22,0
values_4,120,30,0
values_32,120,32,0
values_77,448,10,0
values_91,496,11,0
values_42,120,28,0
values_13,120,30,0
values_41,400,9,0
values_55,120,26,0
values_31,628,14,0
values_66,120,24,0
values_65,240,5,0
values_62,716,16,0
values_21,336,6,0
values_95,540,12,0
values_84,240,5,0
values_58,672,15,0
values_64,760,17,0
values_83,352,8,0
values_94,352,8,0
values_0,496,11,0
values_99,816,18,0
values_96,448,7,0
values_67,760,17,0
values_61,48,2,0
values_43,540,12,0
values_2,48,2,0
values_54,120,29,0
values_30,760,17,0
values_59,540,12,0
values_85,240,5,0
values_74,240,5,0
values_90,816,18,0
values_18,588,13,0
values_52,240,5,0
values_44,240,5,0
values_17,672,15,0
values_36,672,15,0
values_49,716,16,0
values_86,120,26,0
values_37,496,11,0
values_56,120,29,0
values_63,120,19,0
values_35,120,30,0
values_97,120,31,0
values_75,120,29,0
values_57,672,15,0
values_88,120,24,0
values_10,120,25,0
values_53,160,4,0
values_8,120,25,0
values_39,120,19,0
values_47,120,30,0
values_60,120,24,0
values_89,628,14,0
values_51,240,5,0
values_14,448,10,0
values_28,120,27,0
values_16,120,26,0
values_34,120,30,0
values_82,120,19,0
values_46,336,6,0
values_27,336,6,0
values_20,120,32,0
values_9,760,17,0
values_92,120,29,0
values_3,760,17,0
values_98,120,27,0
values_29,120,21,0
values_80,120,20,0
values_73,120,26,0
