inputName,text,data,bss
values_11,344,9,0
values_19,344,9,0
values_12,344,9,0
values_38,344,22,0
values_81,344,23,0
values_5,344,5,0
values_40,344,21,0
values_70,236,4,0
values_23,344,26,0
values_72,236,4,0
values_79,236,4,0
values_78,236,4,0
values_87,344,23,0
values_6,344,5,0
values_68,344,15,0
values_69,344,15,0
values_1,344,5,0
values_45,344,21,0
values_33,344,22,0
values_15,344,9,0
values_93,344,26,0
values_24,344,26,0
values_25,344,26,0
values_26,344,26,0
values_48,344,21,0
values_71,236,4,0
values_76,236,4,0
values_7,344,5,0
values_50,344,7,0
values_22,344,26,0
values_4,344,5,0
values_32,344,22,0
values_77,236,4,0
values_91,344,26,0
values_42,344,21,0
values_13,344,9,0
values_41,344,21,0
values_55,344,7,0
values_31,344,22,0
values_66,344,15,0
values_65,344,15,0
values_62,344,15,0
values_21,344,26,0
values_95,344,26,0
values_84,344,23,0
values_58,344,7,0
values_64,344,15,0
values_83,344,23,0
values_94,344,26,0
values_0,344,5,0
values_99,344,26,0
values_96,344,26,0
values_67,344,15,0
values_61,344,15,0
values_43,344,21,0
values_2,344,5,0
values_54,344,7,0
values_30,344,22,0
values_59,344,7,0
values_85,344,23,0
values_74,236,4,0
values_90,344,26,0
values_18,344,9,0
values_52,344,7,0
values_44,344,21,0
values_17,344,9,0
values_36,344,22,0
values_49,344,21,0
values_86,344,23,0
values_37,344,22,0
values_56,344,7,0
values_63,344,15,0
values_35,344,22,0
values_97,344,26,0
values_75,236,4,0
values_57,344,7,0
values_88,344,23,0
values_10,344,9,0
values_53,344,7,0
values_8,344,5,0
values_39,344,22,0
values_47,344,21,0
values_60,344,15,0
values_89,344,23,0
values_51,344,7,0
values_14,344,9,0
values_28,344,26,0
values_16,344,9,0
values_34,344,22,0
values_82,344,23,0
values_46,344,21,0
values_27,344,26,0
values_20,344,26,0
values_9,344,5,0
values_92,344,26,0
values_3,344,5,0
values_98,344,26,0
values_29,344,26,0
values_80,344,23,0
values_73,236,4,0
